EEG.O1,EEG.O2
12.579,17.701
18.049,25.991999999999997
16.358,25.011
12.897,21.485
10.682,18.394000000000002
7.1579999999999995,12.495999999999999
0.09231,2.5287
-6.6691,-5.8167
-7.4518,-7.1604
-3.4246,-4.9449
-1.767,-6.7047
-5.2793,-12.158
-8.0855,-12.904000000000002
-4.6326,-5.3832
1.5584,2.5653
2.9482,2.2393
-0.9989399999999999,-3.9277
-3.6566,-6.7899
-1.531,-3.9151
1.0995,-1.6273
-0.42972,-3.8943
-3.7387,-5.9382
-2.7541,-1.5054
3.8054,8.1648
10.59,16.124000000000002
11.675999999999998,17.664
6.2894,13.267000000000001
-1.2613,5.8186
-5.7387,-1.4918
-5.1291,-5.5795
-1.865,-5.4422
0.017253,-3.8223
-0.6097600000000001,-4.0848
-1.0507,-5.5206
0.8696299999999999,-4.7977
2.9925,-2.0409
1.4415,-1.3749
-3.5908,-4.1092
-7.3573,-5.7386
-6.4037,-2.6647
-2.4881,1.9335
0.61465,3.1964
2.042,2.4629
3.4284,4.3801
5.0666,7.8214
5.3658,6.577999999999999
3.8788,-0.18237
2.1164,-4.9858
0.81775,-2.5542
-1.0445,2.487
-3.4523,2.8494
-4.1234,-0.9501799999999999
-2.1252,-2.9821
-0.46306,-1.8042
-2.0219,-1.4111
-4.331,-3.1601
-2.2526,-3.3798
4.1412,-0.28453
8.4216,2.5028
5.9788,2.036
-0.087452,0.96915
-3.6604,2.679
-3.4527,4.9596
-2.8506,3.1662
-3.5422,-2.1646
-3.2879,-5.4801
-0.29741999999999996,-3.755
3.4894,0.063319
4.9952,1.7879
3.88,0.9093100000000001
2.1477,-0.498
0.9822700000000001,-1.2663
-0.30941,-1.7249
-2.3548,-2.1587
-4.044,-2.2114
-3.4878,-1.3154
-0.43238999999999994,0.9008
2.7828,3.8997
3.1735,5.6921
0.16589,4.3173
-3.6858,0.53981
-5.2715,-2.2055
-3.7003,-1.5796
-0.25715,0.89997
3.3641,1.8927
5.7946,0.22862
5.9374,-2.2356
3.8723,-3.2078
1.4634,-2.3317
0.36312,-1.1385
-0.39061,-1.2512
-2.8208,-2.4608
-6.0557,-2.5654
-6.4574,0.052259
-2.657,3.7325
1.8782,5.0511
3.0404,3.4958
1.1351,2.3973
-0.30418,3.7139
0.37769,4.2503
1.3493,-0.025827999999999997
0.56255,-7.2658
-1.4008,-10.953
-2.3142,-7.8948
-0.95954,-1.7276
1.8109,2.363
4.0432,3.3641
4.2601,3.253
2.4077,2.8573
-0.31576,1.729
-2.416,0.77275
-3.0051,1.8277
-2.2006,4.3778
-1.0555,5.0974
-0.80318,1.8705
-1.511,-3.0256
-1.6591,-5.1372
0.059493,-2.9221
2.5826,0.50994
3.3447,1.1118
1.6362,-1.4281
-0.28941999999999996,-3.7449
-0.33271,-3.3931
0.57575,-1.7957
0.18112,-1.5188
-1.5431,-2.0932
-2.5444,-1.0190000000000001
-1.9632,1.5114
-1.0207,2.1854
-0.46747,-0.037721
0.474,-1.3267
1.7909,1.7078
1.7723,6.5972
0.1574,8.3589
-0.04915,6.5411
3.2521,4.6372
6.6684,3.1867
4.6259,-1.2319
-2.6214,-8.7566
-8.0224,-13.106
-6.2612,-9.1737
-0.18925,-0.32536
3.4689,5.8265
2.1882,6.3786
-1.5339,3.5976
-5.1487,-1.1323
-7.6187,-7.7245
-6.8927,-12.194
-0.79877,-8.1263
8.1918,3.7964
13.12,13.229000000000001
10.007,11.624
2.5871,2.7016
-2.7241,-3.2735
-4.0822,-2.8412
-3.6704,-1.0654
-2.4795,-1.3721
0.081432,-0.89159
2.4773,2.4871
1.7891,4.9804
-1.2524,2.9132
-2.3708,-0.71085
-0.44278,-0.74834
0.088234,1.7638
-3.7347,1.3814
-7.56,-2.7341
-5.164,-5.1185
2.329,-2.0772
7.2719,2.9484
5.1528,3.6708
-0.59978,-2.1798
-3.9103,-10.948
-2.6635,-15.457
1.0090000000000001,-10.011000000000001
4.1419,2.9397
5.1353,11.960999999999999
4.4181,8.4963
3.9151,-0.4056
4.3921,0.4723
3.3551,12.229000000000001
-1.9033,17.71
-8.9302,6.4029
-11.224,-7.5521
-6.2737,-5.0373
0.64376,7.9204
3.0383,7.3529
0.9278,-12.177999999999999
-0.93752,-27.143
-0.35156,-17.755
0.63279,4.6292
0.29086,14.664000000000001
-0.37686,6.6732
-0.20681999999999998,-3.5139
0.27853,-4.6542
0.46903,-1.9588
0.7684300000000001,-2.4084
1.2783,-2.8572
1.4064,1.2668
1.429,5.9418
2.3322,5.6353
3.5075,3.6496
3.1595,6.1321
1.9326,9.7867
2.8962,5.9354
5.8178,-3.9662
4.8496,-7.822
-4.0522,-0.99135
-15.315999999999999,5.1968
-18.266,-0.16294
-9.6805,-10.620999999999999
2.1842,-11.86
7.164,-3.5537
3.4802,0.55394
-2.7636,-5.3375
-5.0585,-9.4493
-1.3724,-0.51458
5.6601,13.937999999999999
10.607000000000001,16.739
9.1146,4.2307
2.8042,-9.1013
-1.044,-8.9939
2.2164,2.8199
7.707000000000001,13.03
6.4182,11.997
-2.5303,2.0288
-9.7954,-6.7997
-7.9725,-6.9208
-1.4272,-0.41611000000000004
0.082013,3.3924
-5.3108,-1.6864
-9.97,-11.183
-7.6031,-14.415999999999999
-0.35020999999999997,-6.1696
5.8728,7.7589999999999995
8.265,16.473
7.1784,13.812000000000001
3.4010000000000002,2.7655
-1.2331,-7.8355
-3.3139,-10.885
-1.5527,-6.9452
0.75262,-2.7998
0.24491,-3.1287
-1.2363,-4.7941
0.18684,-1.7284
3.3674,5.6617
3.245,10.11
-0.73777,7.412000000000001
-2.6357,2.5668
1.3347,2.9829
6.5344,8.2377
5.9811,10.755999999999998
-0.21191,5.9499
-5.7059,-2.4647
-6.7132,-8.2605
-5.4306,-10.199
-4.8103,-11.147
-4.2714,-11.924000000000001
-2.224,-9.877
0.39309,-3.8611
1.6655,2.5029
2.003,4.5889999999999995
3.2402,2.4356
5.1718,0.45781000000000005
5.4954,1.6447
3.3775,4.0397
0.91138,3.9116
0.15295,1.0754
0.38669000000000003,-0.65972
-0.31301,1.7513
-1.9967,6.8926
-3.0302,10.649000000000001
-2.7703,10.602
-2.2122,7.455
-2.0003,2.7042
-1.5271,-3.1122
-0.3638,-9.1212
0.9566600000000001,-12.789000000000001
2.0655,-11.887
3.1245,-7.6174
3.4368,-4.1189
1.4337,-4.2256
-2.7212,-6.5158
-5.9257,-7.0520000000000005
-5.1191,-3.5216
-0.7106899999999999,2.6292
4.1257,7.6794
6.6516,9.0482
5.9184,7.6866
2.2977,7.1072
-2.3519,9.4878
-4.8768,12.868
-3.5258,13.065
-0.40405,8.2897
