EEG.O1,EEG.O2
2.4574,-8.6216
2.6432,-12.174000000000001
1.1869,-10.753
-0.057383,-8.3582
-0.83619,-7.3905
-1.5166,-6.221
-0.8824200000000001,-2.2181
2.1961,4.4785
5.5883,10.887
5.4575,13.853
1.2937,12.270999999999999
-3.1136,7.7164
-4.3495,3.425
-2.9122,1.5066
-1.4433,0.52463
-1.4525,-2.7048
-2.577,-8.0284
-3.197,-10.857999999999999
-1.1505,-8.2779
3.8633,-4.1344
7.7395,-4.3146
4.8839999999999995,-7.8701
-4.1835,-7.505
-10.94,0.13158
-7.9202,9.1652
2.0335,12.094000000000001
9.1576,8.9671
8.3766,5.2445
3.5949,3.2519
0.67514,0.72183
0.55184,-3.0955
0.69763,-5.155
-0.22666,-3.5773
-1.6653,-0.68909
-2.9836,0.76966
-3.7711,1.0429
-3.5589999999999997,0.8816799999999999
-2.7298,-0.82388
-2.474,-3.8554
-2.6394,-4.2155
-1.1741,0.8600200000000001
2.7312,7.3587
6.3907,8.7228
6.4668,4.7376
3.1253,1.088
-0.58858,0.014126
-2.78,-2.6577
-3.8978,-9.0447
-4.1976,-13.505
-2.6078,-10.062000000000001
0.9637899999999999,-1.8819
4.1245,2.3818
4.3847,0.45368
2.2012,-1.0098
0.26276,3.4862
0.10289000000000001,10.513
0.65982,12.687999999999999
0.24689,8.207
-1.1728,1.8676
-2.2761,-1.9846
-2.3357,-3.7101
-2.0348,-5.1184
-2.2164,-5.4265
-2.4397,-2.946
-1.4993,0.9167700000000001
0.57901,2.56
1.956,1.2699
1.2949,0.60069
0.14445,3.1519
1.3571,5.9335
4.6967,3.5418
5.9631,-4.4214
2.2673,-11.745999999999999
-3.1685,-12.544
-4.3294,-7.8959
-0.45692,-3.5293
2.4575,-1.9275
-0.35181999999999997,0.090727
-5.8472,5.1668
-7.3411,10.138
-3.3062,10.08
1.5783,5.8722
3.5286,3.5564
3.7539,5.8146
4.5280000000000005,8.0436
4.9103,4.8472
2.9237,-2.5771
-0.37289,-8.3283
-2.1026,-9.1861
-1.8485,-7.02
-1.7619999999999998,-4.6542
-2.5632,-2.4674
-2.3403,0.27666
-0.20329,2.8116
1.3567,2.9837
-0.34619,-0.25328
-4.0236,-4.9208
-5.5534,-7.1203
-2.9133,-4.8264
1.7858,-0.3068
5.1965,2.5865
6.053,3.3382
5.2407,4.7819
3.9998,7.7931
2.8569,8.9672
1.5404,5.5294
-0.59441,0.022866
-3.5063,-2.8898
-5.7929,-2.7594
-5.9748,-3.054
-4.4151,-5.0348
-2.7104,-5.5674
-1.1883,-2.0473
1.2168,3.2612
4.2044,5.7254
5.4189,3.839
3.7566,0.43056000000000005
1.3757,-1.1994
0.6000800000000001,-0.8115399999999999
0.5400699999999999,-0.47065
-0.8488100000000001,-1.3372
-2.7718,-2.5684
-2.7957,-3.3935
-1.4084,-4.4782
-1.6547,-5.8739
-3.6484,-5.1727
-3.3544,-0.40421999999999997
1.1286,5.6869
5.5622,7.5184
5.2672,3.6639
2.2813,-0.94671
2.1786,-1.2501
4.766,2.2043
3.5415,5.5307
-4.0874,6.7655
-11.127,6.1686
-9.3771,3.5895
-0.48133000000000004,-0.9040299999999999
6.0536,-4.8536
4.8591,-5.3752
0.10719000000000001,-3.1885
-1.7209,-1.8319999999999999
-0.13771,-2.7949
0.89623,-4.1098
-0.054897,-4.0672
-0.43533,-3.5191
1.2824,-3.4384
2.8271,-2.6152
1.7941,0.35273000000000004
-0.50502,4.1185
-1.2411,5.5654
-0.63364,3.4953
-1.3183,0.12792
-3.4593,-1.2215
-3.8469,0.52272
-0.9900100000000001,3.1722
2.0061,3.5832
1.9883,1.4125
0.6387,0.17606
1.4135,3.0681
3.3603,7.617999999999999
2.4689,7.1244
-1.1538,-0.70181
-2.5117,-8.9711
0.45558000000000004,-9.2048
3.1014,-2.6255
1.1571,0.91681
-2.4623,-3.8496
-2.3304,-10.475999999999999
0.7624,-9.8688
1.0936,-2.4504
-2.8895,3.5956
-6.082999999999999,4.1285
-4.1898,3.3680000000000003
0.71324,5.8207
3.8591,9.0313
3.7929,7.6687
2.6036,2.2511
2.35,-0.5022
3.1051,3.3007
3.2460000000000004,8.3966
0.80769,5.9368
-3.9904,-5.1561
-7.4125,-15.593
-5.7302,-16.109
-0.41357,-8.0372
3.0639,-0.55697
2.2554,1.0809
0.24201,0.32149
0.03646,2.0284
0.47771,5.1031
-0.10834,5.0904
-0.19028,1.1651
1.5821,-2.9183
2.6465,-3.5449
0.5028600000000001,-0.07256699999999999
-2.0082,6.0961
-0.30588000000000004,12.337
4.2549,14.946
5.3709,11.307
