EEG.O1,EEG.O2
-0.70839,59.667
1.1625,97.03399999999999
5.0173,104.44
7.5153,89.199
6.1378,62.318000000000005
1.797,29.767
-2.3114,-6.0402
-3.7705,-40.153
-2.4365,-63.946999999999996
0.051226,-71.278
1.1257,-64.763
-1.2616,-53.4
-6.0577,-42.635
-8.5228,-29.195999999999998
-4.8271,-8.6941
2.4538,14.154000000000002
6.2234,28.808000000000003
3.4193,32.664
-1.023,34.608000000000004
-0.84526,41.333999999999996
3.2928,46.464
5.4388,39.84
2.8921,23.491
-0.6998300000000001,9.7648
-1.1211,4.6384
0.8815799999999999,1.8609
1.4847,-4.7499
-0.74382,-12.093
-3.1386,-15.312000000000001
-2.2965,-16.941
1.6589,-21.752
4.3536,-27.663
1.5393,-29.177
-5.1162,-26.279
-8.4039,-22.258000000000003
-4.0678,-15.549000000000001
2.7255,-2.8875
3.3835,10.435
-2.2255,13.712
-5.1604,6.4286
-0.11655,1.3366
6.7807,7.4403
6.7332,17.922
0.5625600000000001,21.090999999999998
-3.2037,16.635
-0.44573999999999997,13.094000000000001
4.0535,13.655999999999999
4.2253,13.294
0.033712,8.5363
-4.1196,2.0798
-4.9368,-2.7079
-2.5517,-5.5974
0.5718,-7.1578
1.8225,-7.8523
0.8462,-9.6225
0.12237999999999999,-13.257
1.6489,-14.706
3.3816,-10.137
1.6474,-4.0577
-2.6162,-4.5173
-3.694,-9.5681
0.79852,-8.1344
5.0607,2.4168
2.2547,9.9229
-5.4856,5.2281
-9.1855,-3.2261
-5.1273,-2.4982
0.39450999999999997,4.7728
0.45758999999999994,6.2895
-2.9074,1.7707
-2.5365,3.4179
3.2174,13.967
8.625,19.569000000000003
8.9085,10.649000000000001
5.8565,-2.7746
3.7979,-6.1315
3.4277,-1.226
2.1508,-0.23642
-1.2101,-4.754
-4.7511,-4.8022
-6.3193,2.1723
-6.0266,5.3157
-5.3275,-2.4216
-4.7753,-12.472999999999999
-3.7243,-13.449000000000002
-1.8979,-7.4495
-0.15312,-4.4156
0.7477699999999999,-5.6815
1.3872,-3.9074
2.8306,2.5239
4.7708,6.1067
5.5908,3.0439
4.5276,-0.16193
2.7921,2.5446
1.8477,7.1106
1.311,6.7893
-0.32948,3.6180000000000003
-3.0702,4.5706
-4.7476,8.9834
-3.7426,8.4265
-1.5097,-0.049710000000000004
-1.0286,-8.0132
-2.5992,-6.7337
-2.7183,0.7582899999999999
1.4615,3.8365
7.3123,-1.6354
8.5425,-8.7047
2.5532,-9.2719
-5.7061,-4.0754
-8.8195,-0.017506999999999998
-5.0126,-0.27213000000000004
0.60148,-1.2391
2.6351,0.72943
1.1635,3.6082
-0.030466000000000003,3.0781
0.88105,-0.69817
2.0475,-3.0842
1.5155,-1.4084
0.16162,1.7844
-0.037031,2.9828
0.9531700000000001,2.6929
1.6125,3.8519
1.3045,6.2859
0.3457,5.6178
-1.5467,-0.9711200000000001
-4.2042,-9.3085
-4.7992,-11.136
-0.40862,-3.5123
6.2834,6.5128
7.9694,9.1458
1.9664,3.1861
-5.1661,-3.2057
-5.9854,-3.6617
-2.0787,-1.2819999999999998
-0.66027,-2.1971
-3.2923,-5.2355
-4.2234,-3.6622
-0.09753099999999999,3.7743
4.9071,9.7063
5.8408,7.9031
3.7473,1.3346
2.2188,-2.7952
1.1321,-2.6630000000000003
-1.7216,-2.3221
-5.0502,-4.4429
-4.9543,-7.1013
-1.0136,-7.7166
2.7023,-6.0731
3.4518,-2.2455
3.1555,4.7877
4.2343,13.627
4.8855,17.848
1.4344,11.196
-5.479,-3.745
-9.9834,-15.13
-7.3335,-13.013
0.20276,-0.48175
5.3705,8.9828
3.7817,6.3431
-1.5381,-3.0471
-4.2107,-6.7097
-2.1144,-0.57214
0.8759399999999999,7.0283
0.8214799999999999,7.2125
-1.0025,1.2408
-0.62488,-3.867
2.4493,-5.7516
4.7246,-6.7797
4.2817,-6.3448
3.3782,-1.0965
4.0004,6.5356
3.9802,8.1559
0.52785,1.2031
-4.4928,-6.0293
-6.6607,-6.2003
-5.4376,-3.3492
-4.3031,-4.5249
-4.3774,-6.5633
-2.5808,-1.0739
2.2539,10.001
5.947,15.099
4.7885,10.35
1.2142,5.247999999999999
-0.33285,6.8427
-0.40746,8.2879
-2.4641,0.77108
-5.4237,-10.597999999999999
-4.2476,-13.061
1.6389,-5.1313
6.0466,1.1929
