0,-2.6645e-15
-10.758,-16.312
-8.51,-15.627
-1.1336,-3.668
-4.6147,0.8953
-16.619,-6.6199
-18.737,-12.29
-4.7957,-5.9741
8.8923,4.5177
7.639,7.5515
-0.51957,5.5483
1.1276,8.2063
11.704,13.89
14.755,10.938
3.4659,-2.7601
-10.264,-13.962
-13.644,-11.933
-7.7768,-2.1763
-0.33145,3.8115
6.0832,4.3614
11.416,5.0548
12.091,6.296
5.9417,3.4231
-1.46,-3.1201
-3.3108,-7.2167
-1.3935,-6.7929
-2.095,-5.9118
-5.1901,-6.1551
-4.8182,-3.9053
-0.7048,1.4554
0.52567,4.4413
-3.1303,2.5825
-4.7573,1.4909
0.020679,5.1009
4.4926,7.2037
0.48853,0.72891
-8.0993,-8.8124
-9.6307,-9.0405
-1.1855,1.0881
7.414,8.9598
7.5786,6.5531
2.7764,1.4987
1.3529,4.0884
3.9714,10.685
4.3947,9.11
0.40102,-2.592
-2.7157,-12.484
-0.30938,-11.109
5.0864,-3.6279
7.6598,-1.3979
5.294,-6.598
0.1337,-10.937
-5.0568,-7.6482
-8.1195,0.76948
-7.26,7.2957
-3.3023,8.5933
-1.0672,6.4239
-4.4071,3.6274
-9.8895,1.5078
-9.7025,0.19059
-2.006,-0.87086
5.8784,-2.5461
7.1146,-4.265
4.1917,-3.0142
3.9118,3.2785
6.5896,11.112
6.4611,13.435
2.292,7.9103
0.42274,0.12753
4.4382,-3.8737
8.0356,-5.1847
3.8992,-8.2402
-4.3166,-12.117
-6.5175,-11.477
-1.6668,-5.7031
-0.10701,-0.69107
-7.5192,0.30552
-14.452,1.7686
-8.8475,7.9533
5.4977,14.239
12.09,11.993
3.3336,0.45324
-9.5219,-11.414
-11.435,-15.225
-1.9623,-11.331
7.0304,-5.4877
7.6405,-0.80317
2.7768,4.2649
-1.5635,11.124
-3.2407,17.178
-1.9451,17.986
3.0815,12.413
9.8267,4.1515
12.826,-2.2471
9.805,-5.5554
5.333,-7.3006
3.4894,-8.7494
0.59048,-10.426
-8.5102,-12.926
-19.162,-15.01
-20.198,-12.269
-9.5607,-2.3784
1.252,8.5791
2.2255,10.941
-2.3401,4.1994
-1.8946,-1.1313
4.6244,2.5116
8.9849,9.8361
7.034,11.309
3.1793,5.9819
1.2642,-0.4076
-0.56525,-5.0197
-3.1252,-7.6825
-1.9475,-5.0423
4.9844,5.0464
10.816,14.497
7.9294,11.213
-0.45711,-3.4045
-3.9125,-12.961
0.49179,-7.0315
3.9145,4.3433
-1.7262,4.2335
-12.248,-8.3396
-16.298,-17.673
-9.4411,-12.247
1.0399,1.3857
5.339,7.9149
1.9167,1.7342
-2.4268,-7.7771
-1.6497,-8.219
2.8857,1.9389
5.6632,13.127
4.9634,16.993
4.4697,15.297
6.4095,14.244
6.7379,13.174
0.79203,5.0812
-8.0046,-10.802
-10.33,-23.573
-2.9952,-22.626
5.9329,-11.12
7.1277,-1.5247
1.5089,0.3995
-2.6784,0.41631
-1.9088,4.3017
-0.68054,8.7508
-2.7949,7.5956
-5.3579,1.9091
-4.1874,-1.9307
-0.72324,-1.9011
0.68883,-1.803
-0.082118,-3.0865
0.69425,-1.5464
3.669,4.9855
4.5183,10.679
0.68473,8.5654
-3.3922,0.84657
-1.209,-3.5585
6.545,-1.5486
11.161,0.058459
5.8111,-4.985
-5.8294,-13.039
-13.41,-15.799
-11.572,-11.083
-4.7128,-3.2443
0.29767,4.813
2.3128,13.482
4.1871,20.198
6.0369,18.297
5.0427,5.9361
1.2785,-8.1263
-1.1149,-12.575
0.26506,-5.9349
2.9522,2.9747
3.9607,6.1338
3.7688,3.8447
3.6126,0.82386
1.951,-1.0598
-2.9957,-3.5153
-9.0408,-7.3429
-11.754,-10.253
-9.6418,-9.3852
-5.1233,-4.5604
-1.2694,1.3083
0.11287,4.466
-1.3828,3.171
-3.4204,-0.75486
-0.99104,-3.0254
8.0611,-0.35617
17.857,6.4602
19.415,12.996
11.682,14.934
2.9367,11.268
-0.70528,3.9772
-2.9301,-4.3676
-9.2032,-11.448
-15.88,-14.323
-14.435,-10.269
-4.8063,-0.36167
3.3573,8.8243
3.8405,9.7118
0.87882,1.0414
0.086378,-10.183
-0.32771,-14.852
-3.6266,-9.6993
-5.8553,0.52257
-1.3554,7.627
6.187,6.7943
7.4733,0.5485
2.0646,-3.2834
-0.13521,0.90151
5.8198,9.9629
11.712,14.524
8.1262,9.258
-2.128,-1.1105
-8.9795,-8.0559
-8.853,-9.4403
-6.3033,-9.7079
-4.477,-10.689
-1.5815,-7.6255
2.8467,2.7856
4.6493,14.294
0.7109,16.442
-5.6062,7.7464
-7.4077,-1.5434
-1.6738,-2.207
7.2754,2.2188
11.486,0.91256
7.1228,-8.6747
-1.015,-16.493
-4.3261,-12.834
-0.59949,-0.88981
3.2462,7.547
0.55643,6.3021
-6.0728,0.16733
-8.7883,-3.0519
-5.0212,-1.153
0.5596,2.7071
3.3602,5.145
3.2883,5.3488
2.1148,4.5785
1.0124,4.2758
1.1432,3.7557
2.6129,0.065775
2.5823,-7.5489
-1.2113,-13.294
-4.9216,-9.0196
-2.2266,5.1201
5.1531,17.592
7.1481,16.804
