EEG.O1,EEG.O2
2.695,21.584
2.8257,32.464
0.7166399999999999,32.792
-1.399,29.348000000000003
-2.349,24.076999999999998
-2.6633,13.383
-2.7753,-1.9057
-2.2275,-13.293
-0.9022700000000001,-14.717
0.29559,-10.91
0.64661,-10.728
0.67557,-14.994000000000002
1.2989,-16.628
2.3816,-12.014000000000001
2.775,-6.0109
1.6461,-3.7888
-0.56775,-3.1076
-2.4132,1.023
-2.5174,7.3292
-0.72014,9.6096
1.7087,6.6279
3.1962,5.1294
3.2699,10.642999999999999
2.5861,19.048
1.6896,21.09
0.35,13.622
-1.7218,2.4004
-4.0648,-6.0256
-5.6565,-10.864
-5.5902,-14.089
-3.6388,-15.204
-0.74475,-12.828
1.245,-8.9976
1.3691,-7.0829
1.0461,-6.2363
2.3702,-2.7904
4.6952,2.6769
4.8619,5.0528
1.7998,2.9828
-1.1969,1.869
-0.75254,5.332000000000001
1.7021,8.8539
2.031,6.8878
-0.5405,2.0941
-2.6473,1.0275
-2.1373,3.3011
-0.91869,2.6279
-1.28,-1.9771
-2.221,-4.0315
-1.5782,-0.29122
0.15850999999999998,3.7791
0.7553300000000001,2.8208
-0.0058395,-0.38033
-0.1453,-0.6897800000000001
0.91558,0.29372
1.0154,-2.8642
-1.4054,-9.8452
-4.2003,-13.805
-3.4733,-9.9348
1.5636,-0.74438
7.0001,7.122000000000001
8.1463,8.6184
4.532,3.8991
0.12243,-1.0874
-1.5574,0.63739
-1.4256,8.3992
-2.8067,12.259
-5.921,4.8799
-6.5983,-6.9693
-1.8283,-9.5787
4.9219,-0.9572700000000001
6.6311,5.7163
1.2645,0.46224
-5.1822,-9.4025
-5.8779,-10.244000000000002
-1.4499,-1.7874
1.7895,3.6018
1.0261,-0.05637999999999999
0.34803,-4.1453
3.6331,0.55132
7.7718,9.8426
6.6572,12.575999999999999
0.21408000000000002,6.3545
-4.9729,-0.61146
-4.4453,-1.8355
-1.2838,0.22791999999999998
-0.8042699999999999,0.1742
-3.0827,-2.8455
-4.0744,-6.1081
-2.3259,-7.8909
-0.46384,-8.0707
-0.10604000000000001,-6.5027
0.6249899999999999,-3.5007
3.0216,-0.54533
4.6948,1.6377
3.3160000000000003,4.5871
0.99769,9.597000000000001
1.3217,14.33
3.2757,14.049000000000001
2.3555,6.724
-2.1472,-4.0411
-5.3076,-11.700999999999999
-3.7143,-12.422
-0.5671,-8.12
-0.5779,-3.7236
-2.8086,-1.626
-2.8065,-0.040396
-0.16167,2.7239999999999998
1.0441,4.7291
-0.6403399999999999,3.5957
-1.3789,1.4569999999999999
