-2.2204e-16,-7.1054e-15
5.7249,-35.251
8.9882,-61.05
7.6521,-72.212
2.0169,-68.01
-4.1054,-50.495
-6.3807,-24.536
-4.183,2.2797
-0.75324,23.112
0.73009,35.877
0.082383,42.534
-0.85522,44.905
-0.86127,43.081
-0.50567,37.229
-1.2356,27.986
-3.4878,14.738
-5.4792,-3.1746
-4.3857,-22.036
0.47265,-33.78
6.073,-33.612
8.4437,-26.09
6.782,-20.499
3.6867,-20.65
1.6075,-21.785
0.76533,-17.286
0.68406,-5.994
1.5301,7.069
2.691,15.023
1.8856,14.161
-2.1963,7.0213
-7.171,0.93599
-8.9325,1.8662
-6.2571,9.4107
-1.8583,18.657
1.0569,25.246
1.6286,26.484
0.63679,20.23
-1.0896,7.6161
-2.5683,-4.4065
-2.3823,-9.2806
-0.01729,-9.7951
2.9508,-14.26
4.2153,-22.543
3.3514,-23.935
2.2573,-12.978
2.721,0.42876
4.0941,3.8266
3.9289,-0.80095
0.92443,-1.7826
-3.1746,3.8657
-5.016,6.8683
-2.9942,0.53143
1.1092,-9.8001
3.8547,-14.504
3.1388,-10.213
-0.52308,-0.07206
-4.8609,10.755
-7.3577,16.966
-6.5446,15.718
-2.9526,10.891
1.0775,10.624
3.2262,16.785
3.0549,20.37
1.8068,11.792
0.74747,-6.3609
0.38826,-21.354
0.92922,-24.352
2.2618,-18.321
3.4013,-11.629
3.0338,-7.8667
1.0965,-4.5283
-0.95838,0.54725
-1.856,5.231
-1.7524,6.2174
-1.4932,3.5017
-1.4321,-0.14524
-1.4567,-2.861
-1.4629,-4.5398
-1.2828,-4.476
-0.75083,-1.0143
-0.2106,5.3945
-0.12732,10.88
0.16978,11.615
2.0353,7.7468
4.8535,2.9701
5.3572,1.1212
1.5261,3.4377
-3.7695,7.3086
-5.5011,7.1464
-2.7652,-0.7021
0.23217,-12.17
0.079798,-17.548
-1.5572,-12.352
-1.1309,-3.5686
1.4578,-0.97232
3.1979,-4.2613
2.5981,-4.5888
1.2501,1.3918
0.65669,6.0635
0.012536,2.5222
-1.6552,-4.2226
-2.9796,-3.7213
-1.9177,5.1699
0.80943,12.809
2.1549,11.965
0.8514,6.1229
-0.97703,2.3715
-1.1977,1.5162
-0.6674,-0.17029
-1.0953,-2.9151
-1.5407,-3.3679
0.24261,-1.9378
3.5185,-3.9713
4.6185,-11.246
1.9161,-16.849
-1.7511,-12.594
-2.8771,0.50902
-1.5177,12.947
-0.13794,17.008
0.17676,13.082
