3.5527e-15,7.1054e-15
-44.159,-31.227
-62.87,-42.378
-53.646,-35.367
-32.765,-25.224
-13.718,-17.038
2.1176,-4.3683
15.979,12.686
23.945,22.595
23.211,19.261
19.261,12.493
19.892,14.36
24.354,22.098
24.29,22.801
15.206,11.646
1.9875,-2.6859
-8.3357,-10.54
-15.129,-12.316
-22.193,-14.405
-29.422,-18.641
-30.857,-20.186
-22.329,-15.127
-8.1663,-6.4213
2.6607,-0.39622
6.2828,0.92863
6.6579,1.1043
8.0771,2.8707
8.7317,4.0199
4.7963,1.8333
-1.5101,-1.1041
-2.775,0.53101
4.1851,7.1963
13.644,13.348
17.552,14.352
14.079,11.082
7.4658,6.6919
1.7404,2.3751
-2.2511,-1.5712
-4.7577,-3.562
-5.709,-2.848
-5.9579,-2.0558
-7.1693,-4.1673
-9.1504,-7.6808
-9.1787,-8.1488
-5.5526,-4.6358
-0.54734,-1.3156
1.8447,-1.5948
0.42358,-3.7233
-2.4633,-4.2671
-3.9886,-3.277
-2.8488,-2.8087
1.2147,-2.0466
7.1784,1.7429
11.48,7.3105
9.865,9.0048
2.3068,4.237
-5.8022,-2.177
-9.1017,-3.9094
-7.1312,-0.53783
-2.4076,4.007
3.3412,7.513
8.2362,9.6894
8.7556,8.5669
3.8858,2.4756
-1.133,-4.7483
-0.62291,-6.4967
2.7934,-2.6271
1.2481,-0.47049
-6.2331,-4.2321
-11.156,-8.6633
-7.228,-7.144
1.4592,-1.5213
7.1255,1.3908
7.4609,-0.064923
3.986,-1.9337
-2.6884,-2.4757
-9.7486,-3.419
-9.6491,-3.4541
0.70093,1.7713
11.23,10.583
8.8125,13.566
-4.5997,6.2334
-13.634,-2.2472
-10.069,-0.41717
-1.3211,8.5009
4.3382,9.5857
9.2055,-3.5158
15.755,-19.075
15.764,-21.102
1.9995,-7.4183
-15.402,9.5205
-18.207,16.201
-4.7034,9.3322
7.9826,-3.3639
8.1603,-10.258
3.5018,-5.6332
4.939,4.8007
8.1127,9.4264
1.6254,3.3276
-12.649,-6.6464
-20.048,-10.834
-13.221,-7.5095
-1.0299,-1.785
5.2377,2.925
5.8698,7.2495
7.8088,10.825
11.765,10.521
11.345,5.2258
3.3259,-1.4667
-7.0137,-5.489
-11.742,-6.5446
-8.2858,-6.2445
-0.92697,-4.7446
3.6406,-1.9453
2.1141,0.17935
-2.2664,-0.032003
-2.6944,-0.47898
