1.7764e-15,-1.3878e-16
-3.0925,0.72645
-7.7031,5.2666
-12.978,11.751
-16.362,12.55
-16.388,2.3045
-14.038,-13.421
-11.149,-21.573
-8.1718,-16.174
-4.1747,-5.4948
1.2471,-0.90442
6.9435,-2.4115
11.284,-1.1815
13.478,5.8928
13.395,11.647
10.976,9.505
6.8272,2.2292
2.8493,-3.0483
0.93363,-3.4988
1.0112,-0.62587
1.3853,4.2937
0.86822,9.9889
-0.53963,12.739
-2.7881,9.3294
-5.8749,2.1554
-8.6446,-2.9504
-9.3707,-4.4406
-8.1352,-6.5276
-6.7853,-11.519
-5.7154,-14.698
-2.851,-10.297
2.6039,-0.38654
7.4212,6.4208
7.7921,5.1158
4.3977,-0.50207
1.4606,-3.8987
1.2076,-3.6545
1.9272,-2.4781
1.7771,-0.84005
1.8345,3.8284
3.8284,11.206
6.3701,15.469
5.5373,11.34
-0.45654,0.97733
-8.1511,-7.8638
-11.486,-10.131
-8.067,-7.725
-1.9944,-5.1519
0.94366,-3.1226
0.39791,1.3707
1.1852,8.7695
5.3754,13.376
8.2489,8.8639
4.8763,-2.9727
-2.2013,-12.456
-6.1594,-12.753
-5.202,-7.2089
-3.6307,-2.9923
-3.7354,-0.76802
-2.2451,3.8005
3.0629,10.08
8.041,11.481
7.2778,5.7685
1.6886,-0.76711
-2.9189,-2.9529
-3.3904,-4.2854
-1.7776,-9.5388
-1.0043,-14.812
-1.2631,-12.007
-1.0678,-0.88782
0.44645,10.209
2.8738,15.146
4.7642,15.216
4.3127,13.187
1.0359,8.3256
-3.1478,-0.051715
-5.4393,-8.4372
-4.7008,-12.078
-1.9518,-10.201
0.97999,-5.9614
2.4863,-2.4025
1.7652,-0.23814
-0.39221,1.0489
-1.974,1.5685
-1.8473,0.97659
-0.74649,-0.31567
0.48234,-0.78268
2.0829,0.24731
3.6383,0.73469
3.1316,-1.6366
-0.014208,-4.7586
-2.6679,-3.1808
-1.6934,4.1078
1.248,10.508
1.8977,10.02
-0.35851,5.3837
-2.1721,2.8481
-1.8843,1.5881
-1.2274,-3.9446
-0.81478,-11.629
1.3564,-11.329
5.0058,-0.69223
5.7136,7.753
1.205,2.9784
-4.1652,-7.5578
-5.1796,-7.6386
-3.1042,4.0364
-2.6576,11.741
-3.8444,5.5319
-2.4771,-5.387
1.766,-7.5748
3.9045,-2.1839
1.7088,-0.038359
-0.27586,-3.7189
2.1807,-5.1129
6.2136,0.44574
6.4015,7.2687
3.0967,8.6364
1.0746,5.6957
1.1576,3.4
-1.0703,2.7606
-7.1629,1.4911
-11.625,-0.84346
-9.0175,-2.6846
-1.8442,-3.9374
2.6969,-5.8021
2.0738,-7.6291
0.30256,-6.9711
0.99798,-2.9662
3.0478,2.4403
4.3182,6.7192
5.4393,8.4406
7.0181,6.9582
6.165,2.5742
0.050087,-2.6238
-8.1935,-5.97
-11.509,-6.8027
-7.4124,-6.2478
-0.7216,-4.2853
3.3601,0.47108
5.0113,6.9141
6.253,10.048
5.5523,6.2595
0.58267,-1.2168
-5.6579,-5.1623
-7.0139,-2.736
-2.6687,1.7352
1.5115,3.0492
1.4869,1.5072
0.1437,0.96073
1.2418,2.2927
2.6992,2.0437
0.41478,-2.1713
-4.0297,-7.552
-4.9795,-9.1899
-1.2335,-5.9999
2.381,-1.5344
2.6425,0.88699
2.088,1.7575
3.4684,3.236
4.6018,5.1225
2.3461,5.0076
-1.535,2.1676
-2.8731,-0.74955
-1.616,-0.94151
-1.2209,0.96444
-2.2751,2.1645
-1.6379,1.8981
1.4209,2.23
3.029,4.0613
0.70499,4.5169
-2.5786,0.24005
-3.2954,-7.6424
-2.718,-13.799
-3.3502,-13.765
-3.0528,-7.4176
1.6116,1.8421
7.4744,9.3479
6.9077,11.187
-0.82493,6.8851
-6.6608,0.74763
-3.6495,-1.9647
3.4028,-1.0297
5.3143,-0.86133
1.7716,-3.1392
0.48158,-3.4303
4.4376,1.9673
7.3245,8.7957
3.2969,9.072
-4.6364,1.7332
-9.4399,-5.5771
-9.0883,-6.2769
-6.6713,-2.5195
-4.1957,-0.93892
-0.92622,-3.5232
2.9188,-5.9141
5.0225,-3.9258
4.2823,1.1796
2.4672,4.6564
1.5559,3.8344
1.3907,0.55446
0.96,-1.3033
0.3617,0.28617
0.22045,3.9379
0.25891,6.299
-0.18576,4.7979
-0.78532,-0.23852
-0.63849,-5.5163
0.086617,-7.2369
0.089657,-4.4402
-1.2064,0.11731
-2.5709,2.8707
-2.244,2.9095
0.065847,1.8182
2.7639,0.59564
3.7189,-1.5244
2.0331,-4.5121
-1.0393,-5.4861
-2.9159,-1.4001
-2.1678,6.1502
-0.36011,10.822
-0.4029,7.7822
-2.5822,-0.56565
-3.603,-6.7547
-0.87087,-6.2994
