-1.7764e-15,3.5527e-15
11.771,23.315
19.943,39.64
21.765,43.852
17.06,35.261
8.9025,18.946
1.1132,2.8816
-5.159,-8.2129
-11.048,-16.038
-15.881,-24.239
-15.837,-31.193
-8.9837,-30.267
-0.24796,-18.792
2.2703,-3.9593
-3.2568,3.8999
-9.5715,2.9866
-8.6948,1.1016
-0.75778,4.8231
7.7829,11.865
12.528,15.99
14.154,15.426
14.093,12.843
11.711,9.8736
7.0183,6.3012
2.5736,3.3656
0.25658,2.976
-1.5522,3.5253
-5.0218,0.97153
-8.7659,-4.9073
-9.5063,-9.3738
-6.9442,-9.3819
-4.1273,-7.5819
-3.1391,-7.5135
-3.0585,-8.3184
-2.4964,-7.2708
-1.6827,-4.8396
-1.2123,-3.7091
-0.77832,-4.453
-0.20732,-5.4495
-0.098873,-5.7791
-0.4103,-4.9989
0.11568,-1.1829
2.154,7.1048
4.8596,16.965
7.4817,22.491
10.047,20.571
11.42,13.435
9.0977,5.6091
2.8848,0.24242
-3.3838,-2.1911
-6.3969,-3.8371
-7.7223,-7.5795
-10.362,-13.014
-12.551,-15.316
-9.4364,-10.923
-1.0033,-3.3563
6.1141,0.21038
6.4448,-2.1058
2.1038,-5.0582
-0.78259,-3.6031
0.17714,1.6673
1.9755,7.1354
1.2133,10.308
-1.5744,9.7275
-2.8752,4.3593
-0.4162,-4.0621
4.0971,-10.175
6.6463,-9.2876
5.4645,-1.8623
3.163,7.6263
3.1199,14.98
4.3814,17.989
2.4376,15.554
-4.4017,7.6673
-11.851,-3.7688
-14.565,-15.461
-12.217,-24.004
-8.1055,-26.286
-3.2972,-20.331
3.8492,-7.812
12.167,5.1617
16.206,12.484
12.75,13.825
5.6337,13.948
0.80853,15.629
-1.1542,15.59
-3.8114,9.195
-7.6345,-2.5413
-8.8026,-13.06
-5.4504,-16.726
-0.70986,-13.034
1.994,-4.9451
3.0927,3.9842
4.227,10.161
4.483,10.638
2.1439,5.6767
-1.637,-0.50876
-3.8056,-3.6726
-3.2687,-3.8711
-1.5531,-4.3394
-0.20953,-6.5435
0.33432,-8.464
-0.2912,-8.0392
-2.3122,-5.9043
-4.2428,-3.2566
-3.373,0.92041
0.97311,7.6961
5.7423,14.11
7.0611,14.836
4.4915,8.9648
1.1908,2.0899
-0.10459,-0.45021
0.19022,0.065015
0.32218,-0.96854
0.046822,-3.8949
0.013655,-4.7691
-0.42852,-2.382
-2.2396,-0.54088
-3.9205,-2.0376
-2.8214,-4.5527
0.28656,-4.9556
1.3071,-4.0278
-1.0409,-3.6146
-2.6184,-2.2305
-0.071771,1.9904
3.425,5.9027
2.5453,4.3111
-2.0482,-1.6994
-4.5913,-4.6767
-2.7249,-0.81262
-0.35717,4.4366
-1.0116,3.9856
-2.5277,-0.85809
-0.83542,-2.555
3.8327,1.6878
7.5329,6.1923
8.0467,5.43
6.8405,2.037
5.792,2.4911
4.423,6.9835
1.263,8.4814
-3.5214,2.4271
-8.1295,-6.9697
-11.152,-12.591
-12.297,-13.301
-11.109,-13.089
-6.5056,-13.098
1.1837,-9.6104
8.5308,-0.87115
11.219,8.5248
8.3688,12.835
3.3887,11.927
0.041502,9.6253
-1.0605,7.3814
-1.3619,3.707
-1.4117,-0.81875
-0.67816,-2.7148
0.53637,-1.1299
0.94841,-0.19505
0.21489,-3.0044
-0.29582,-6.0249
0.9194,-3.3157
3.6309,4.7016
5.4772,10.356
3.2936,7.0288
-3.9324,-4.0942
-12.322,-15.708
-14.768,-20.289
-7.801,-14.31
3.547,-0.29454
10.297,13.416
9.1468,17.831
4.8334,11.372
2.3821,1.7053
0.79242,-2.5815
-2.9459,-0.81954
-6.8316,1.4359
-5.666,0.97149
0.82417,-0.20757
6.4709,-0.13215
6.5269,-0.38133
3.2362,-2.5867
1.3383,-4.8911
1.1155,-4.6955
-0.71615,-2.9304
-4.8147,-2.6386
-7.6964,-4.0897
-6.6288,-3.9896
-3.2139,0.063657
-1.0239,6.0681
-1.3074,9.5144
-2.0502,8.3297
-0.4327,5.1566
4.3102,4.0553
9.7963,5.0251
12.104,3.4714
9.2684,-3.3538
3.2601,-11.012
-2.1746,-12.228
-5.182,-6.2632
-6.2827,-0.050055
-6.1186,0.94125
-4.9125,-1.2174
-3.8532,-2.0883
-4.1981,-1.6784
-4.4542,-2.0143
-1.4694,-1.4122
4.3051,3.1365
7.7064,9.2231
5.3624,10.471
0.64637,5.2276
-1.0088,-1.0058
0.35292,-2.9989
0.33266,-1.4573
-2.2421,0.28935
-3.4187,1.2482
-0.42841,1.8785
4.0795,1.3401
5.9197,-1.216
4.6068,-4.2214
2.473,-5.2112
0.56607,-3.9337
-1.9137,-2.0251
-4.8602,-0.44215
-6.4586,0.91027
-5.6122,1.5769
-3.6259,0.52485
-2.5031,-2.0891
-2.1512,-4.4108
-0.29625,-4.5956
4.3998,-2.4219
9.5218,0.98003
10.211,4.4158
4.1884,7.1453
-4.786,8.3985
-9.7267,7.3759
-7.3021,4.4722
-1.0385,1.8295
3.0397,1.2396
2.8849,1.5702
1.2256,-0.045514
0.96779,-4.1742
2.1773,-8.2573
3.5839,-10.457
4.4522,-11.581
