7.1054e-15,-8.8818e-16
27.673,4.5094
45.24,8.7953
47.828,10.225
37.51,7.251
20.705,2.9439
3.8894,1.4405
-8.9197,2.507
-16.207,3.0224
-18.53,2.112
-18.324,0.80315
-18.265,-1.9179
-18.408,-7.5947
-16.037,-13.074
-9.7695,-12.324
-2.5223,-4.8889
1.7486,2.4282
3.3026,4.5975
5.7102,4.3817
9.9368,6.0357
12.719,7.4495
11.737,3.7147
9.1776,-4.0411
8.2759,-9.0203
8.835,-7.3929
8.4452,-1.8665
6.2273,3.3856
3.0244,7.0004
-0.60349,9.0446
-4.211,9.3879
-6.5504,8.6073
-7.1619,7.236
-7.7239,3.401
-9.4237,-5.0514
-10.306,-15.089
-8.2185,-19.53
-5.1924,-15.634
-4.9428,-8.4605
-6.356,-2.9454
-4.2597,2.6041
2.0741,10.593
6.1484,16.147
3.2696,12.278
-1.5363,1.5526
0.39151,-5.0854
9.2188,-2.3931
16.082,2.887
14.852,2.5418
9.1257,-2.1607
5.4556,-4.3835
4.2449,-2.172
1.4517,0.5956
-3.53,1.4207
-6.9574,1.647
-7.2557,2.1188
-7.326,1.4718
-8.8288,-0.30226
-8.5998,-0.76946
-3.9921,0.70854
1.3498,0.88627
1.4856,-2.9245
-3.3054,-8.4088
-6.4857,-10.392
-3.9673,-6.2824
1.1671,1.8379
3.8256,9.0468
3.228,10.567
2.0511,5.2194
2.0804,-2.304
3.2554,-4.782
5.1094,-0.42158
6.6046,4.4659
5.8964,3.4535
2.7129,-1.417
-0.10085,-2.9156
0.073232,0.83059
1.5159,4.0104
0.14936,1.8248
-4.53,-3.1741
-8.2266,-5.3906
-7.1677,-3.2702
-2.462,0.33524
1.777,2.3029
2.9515,1.4677
1.5701,-1.2154
-0.36073,-2.784
-1.3197,-0.5978
-1.2385,3.608
-1.1736,4.3969
-1.6507,-0.32593
-1.487,-5.4389
0.5432,-4.9466
2.9143,-0.16561
2.2815,2.4476
-1.7426,0.64469
-4.7057,-1.0436
-2.326,1.1993
3.693,4.6447
7.3755,4.2104
5.8018,-0.097685
2.0823,-3.212
0.33039,-1.8787
0.38449,1.3768
-0.43579,2.0769
-2.3187,-0.30448
-2.8586,-2.1328
-1.413,-0.77347
-0.20766,2.0524
-0.39094,2.7587
-0.20806,0.25162
1.0961,-3.4144
0.59899,-5.6184
-3.7831,-4.8472
-8.082,-0.76167
-6.0322,5.0608
2.0356,8.5935
8.4191,6.2945
7.5531,-0.37198
2.4104,-5.565
-1.0764,-5.7809
-2.3681,-3.9812
-4.7965,-4.8502
-7.7975,-7.6412
-6.3579,-6.9858
0.99792,-0.3648
8.5788,8.6283
10.475,14.954
7.599,16.634
4.5275,13.382
2.1836,4.7378
-1.7481,-7.0447
-6.453,-15.041
-7.4607,-13.472
-3.5339,-5.0861
0.57821,1.4977
0.76042,2.2016
-0.80845,1.0662
-0.089933,2.347
1.632,3.8284
-0.14105,1.3205
-4.8941,-3.8235
-6.4041,-6.4677
-1.6222,-5.3069
4.2464,-3.7449
4.5126,-3.314
-0.093703,-1.2044
-2.9356,4.0057
-0.45566,8.363
4.047,7.4471
5.6051,2.7797
3.4151,-0.14284
0.49757,0.91802
-0.39341,3.0291
0.74309,3.2484
1.7829,2.4087
0.84741,2.5693
-1.5561,3.1305
-2.923,1.5603
-1.8807,-2.9465
-0.13829,-8.2069
-0.086846,-11.212
-1.4234,-10.506
-2.0802,-6.7036
-1.7607,-1.7309
-2.0426,2.2794
-3.1393,4.0646
-3.2928,3.6602
-1.8523,1.9225
-0.35069,0.033458
0.36405,-0.5018
1.591,1.5565
4.1084,5.5418
6.3454,8.4103
6.857,7.4121
6.5057,3.3742
6.0994,-0.10141
3.8177,-1.1908
-2.0333,-1.9524
-8.6998,-4.6343
-10.838,-7.5037
-7.1173,-6.8697
-2.1046,-2.7085
-0.34141,0.80775
-0.91706,1.1366
0.050479,0.66091
3.167,2.226
4.8765,4.1094
2.7983,2.7156
-0.70491,-1.3299
-1.669,-3.7424
0.38202,-2.8873
2.4028,-1.4474
2.176,-1.1428
0.5643,-0.050636
-0.74055,2.8063
-1.5904,4.1612
-2.4382,1.2939
-2.6952,-2.6599
-1.6952,-2.4865
-0.31142,1.4445
0.17403,3.8289
0.241,2.4649
1.2965,0.94563
2.93,2.1859
3.1192,3.6965
1.4857,2.0103
0.18246,-1.5847
0.56169,-3.4709
0.9641,-3.7364
-0.48844,-5.3885
-2.4696,-8.148
-2.1928,-7.6813
0.13364,-2.2137
1.2554,4.0516
-0.47806,6.436
-2.9204,5.5699
-3.5391,4.7339
-2.7162,4.1422
-1.9988,1.9126
-1.0036,-0.91609
1.5588,-1.0932
4.8793,1.2977
6.5339,2.5168
5.517,0.93905
2.713,-1.3185
-1.0309,-3.474
-4.8648,-7.5332
-6.477,-12.193
-3.7987,-10.728
1.3444,0.13331
4.1326,12.813
2.3477,16.162
-1.2048,8.6651
