0,1.1102e-16
20.432,1.8379
46.651,4.8751
63.384,7.5821
51.905,6.791
19.339,1.4813
-8.0817,-5.3825
-17.821,-9.3595
-20.527,-8.7626
-27.206,-6.1017
-33.678,-5.1751
-32.265,-6.7131
-24.81,-7.2555
-16.13,-3.0158
-4.7411,5.1591
10.674,11.818
22.608,12.585
22.66,8.7764
14.848,5.1901
11.657,4.2713
17.088,4.2727
21.559,2.7954
15.655,-0.068063
2.6717,-2.7257
-6.5923,-4.484
-7.8474,-5.8052
-6.9179,-7.0391
-9.8475,-7.8372
-14.284,-7.4388
-13.424,-5.1281
-6.065,-1.0207
1.2216,3.1766
2.1486,4.9816
-2.2134,3.5777
-5.825,1.1063
-4.7811,0.69652
-0.12049,3.133
4.5315,5.9124
5.7332,5.7163
2.1814,1.7888
-3.226,-2.9778
-4.4799,-4.5494
0.89454,-2.0027
7.0724,0.99229
6.257,0.2801
-0.098262,-3.1751
-1.9868,-4.0052
5.0072,0.13225
11.959,4.3466
7.9216,2.4463
-4.809,-4.3987
-12.922,-8.3734
-8.2593,-4.3669
3.8803,4.3903
12.578,10.621
12.352,10.308
5.248,4.7249
-3.7671,-2.3361
-10.815,-7.3743
-14.215,-8.4215
-13.692,-5.5383
-9.2585,-0.57526
-2.0377,3.86
3.9008,5.4782
3.8786,3.3343
-0.92519,-1.0588
-2.786,-4.1262
2.8049,-3.3019
9.6567,0.1654
8.6091,2.6285
0.73158,2.169
-3.9796,0.085918
-0.76012,-1.4532
4.4655,-1.6232
5.3773,-0.8077
3.5698,0.064369
2.8185,-0.13422
1.7769,-1.3822
-1.5866,-1.3326
-3.2951,2.4037
1.0122,7.9317
6.1925,9.2632
2.3587,3.045
-9.4819,-5.958
-15.441,-8.9343
-7.145,-3.2446
5.026,3.8172
5.073,3.5591
-6.2488,-3.2991
-12.401,-7.7655
-4.6765,-4.705
6.0264,0.54092
6.3698,0.58347
0.15138,-2.8147
0.51613,-1.8514
7.8697,4.3852
9.1667,7.697
0.21515,3.6532
-5.2399,-0.78568
3.6779,1.8723
15.904,7.0162
12.663,4.5658
-4.772,-4.7307
-16.127,-9.5137
-10.679,-4.6831
-0.034842,1.8972
2.185,2.7899
-0.60179,1.5423
1.0055,3.5778
3.4798,4.6839
-2.9875,-1.9289
-14.38,-11.781
-15.35,-13.072
-2.3903,-3.6634
9.7806,5.7048
9.5637,6.8939
4.0578,4.2683
5.3386,5.0969
10.551,7.4222
7.2045,4.2768
-5.5852,-3.8935
-13.376,-8.5787
-6.1502,-4.9848
7.3038,1.4691
10.54,2.7078
0.16306,-1.7366
-11.306,-5.2787
-11.964,-3.293
-3.4075,1.93
4.7409,5.2797
7.6268,4.8972
7.7104,2.7324
7.437,0.97098
5.6543,0.057673
1.8897,-0.31314
-1.1028,-0.20126
-1.5787,0.20518
-2.0266,0.29166
-5.3647,-0.54154
-10.43,-2.5627
-13.738,-5.4648
-13.392,-7.6787
-8.9475,-6.6373
-0.35026,-1.346
9.6897,5.3431
15.069,8.7081
12.548,6.9626
6.981,2.871
5.5771,0.18519
7.854,-0.16529
6.4929,0.19185
-1.5351,-0.36672
-9.863,-2.0405
-10.66,-3.5602
-4.0621,-3.0107
2.4141,-0.18941
1.8473,1.6822
-5.4319,-0.60722
-11.143,-4.14
-5.7849,-1.3073
10.216,9.2694
22.805,17.062
17.369,10.805
-3.4186,-6.1724
-20.912,-18.448
-22.075,-16.933
-13.191,-8.1698
-7.5879,-2.8757
-6.6394,-1.9216
-1.3848,0.95922
10.633,7.1479
20.366,11.081
20.054,9.2429
12.757,4.9162
6.0349,2.6867
2.3618,2.71
-0.10034,2.5177
-1.8776,1.3303
-2.2687,0.047214
-2.4968,-1.2173
-4.3322,-3.1428
-6.853,-5.4587
-8.149,-7.0451
-9.0056,-7.5679
-11.081,-7.5872
-12.229,-6.9916
-8.1523,-4.6263
0.58704,-0.094019
7.486,4.8584
8.1347,7.705
5.9605,7.8426
6.9119,7.102
10.781,7.167
11.801,7.2506
7.243,5.351
1.2686,1.4162
-1.1214,-2.3025
-0.82218,-4.3707
-2.5464,-5.8858
-7.4628,-7.9359
-11.13,-8.9423
-9.2107,-6.5618
-2.7703,-1.4706
3.4231,2.9048
6.094,4.2858
5.1956,3.3102
2.0045,1.5743
-1.8456,0.0010611
-4.0182,-0.701
-3.1456,-0.092485
-1.1161,1.0092
-0.86366,1.4132
-1.5803,1.556
0.17745,2.5132
3.5901,3.1524
2.7545,1.2455
-3.9477,-2.2581
-8.6026,-3.6306
-3.8023,-2.0252
5.5792,-0.77193
8.6561,-1.3033
5.1868,-0.34947
5.8855,3.578
13.733,5.4566
15.972,0.84425
2.6494,-5.3544
-15.269,-4.0334
-18.458,4.621
-6.2304,9.5318
2.6949,2.8259
-2.6063,-9.6542
-11.4,-15.634
-10.515,-10.952
-4.3865,-2.4417
-4.5444,2.3635
-8.1685,3.5879
-2.2114,5.6754
13.965,9.333
25.089,10.587
21.317,7.2767
10.498,2.7503
4.2721,1.2527
2.4474,1.9841
-1.7615,0.65127
-8.9094,-3.9864
-13.984,-8.3508
-14.904,-9.1431
-12.771,-7.1064
-7.187,-4.4351
1.5458,-1.43
8.3278,1.8214
8.5031,2.8999
5.2175,-0.083764
4.4082,-4.1001
4.1801,-3.7305
-2.2454,1.5707
-12.755,6.482
-15.022,7.1842
-2.9136,5.9961
13.123,6.4163
17.837,6.8328
8.6171,2.83
-4.4164,-5.6673
-11.816,-12.94
-11.567,-13.104
-4.8699,-5.3327
6.4343,5.7781
16.655,13.18
17.497,11.87
7.0367,3.1259
-6.1263,-5.8931
-11.851,-8.8346
-9.3481,-6.1543
-5.3287,-2.7639
-3.5642,-1.0258
-1.7389,0.64515
1.4938,2.7314
2.4154,2.5662
-1.8741,-1.0728
-7.6504,-4.8815
-8.7785,-5.1686
-4.534,-2.6405
0.78631,-0.26803
4.6828,1.61
8.4322,4.6584
12.317,8.1481
13.409,8.9834
9.8695,6.3954
4.3212,3.3879
0.58979,2.3906
-1.0755,1.8497
-3.3939,-1.3175
-7.605,-7.2107
-11.41,-12.199
-11.355,-12.233
-6.6225,-6.5524
-0.41971,1.3158
2.6112,6.2296
0.84479,5.7966
-2.9135,2.002
-4.8405,-1.7318
-3.6916,-3.8976
-0.19434,-4.3584
5.0117,-2.3211
10.665,2.5645
13.856,7.835
12.443,9.6958
7.2776,7.0106
-0.074434,1.8306
-9.247,-3.5895
-17.276,-7.7124
