-7.1054e-15,-1.7764e-15
-20.614,-17.011
-34.801,-28.594
-37.888,-29.924
-29.314,-19.556
-13.755,-2.0305
1.4486,13.824
11.292,20.661
15.61,17.491
16.641,9.427
15.597,2.9163
12.907,0.64701
10.206,0.25066
9.0131,-2.1964
7.5856,-7.4137
2.5722,-12.157
-5.0854,-13.111
-9.4707,-9.9911
-7.4468,-4.0813
-3.825,3.9411
-4.7242,12.251
-8.202,15.998
-7.2817,11.64
-1.8608,3.2719
-0.73667,-0.17296
-8.9075,3.7235
-18.362,6.3126
-16.667,-1.3549
-2.1761,-15.539
14.032,-22.605
20.397,-14.981
15.253,0.014879
5.6514,9.0808
-0.39875,7.225
0.078976,0.34501
4.2341,-3.7393
7.4464,-2.2953
8.4135,3.3789
9.1042,10.379
9.3653,13.675
5.1224,8.4485
-4.9631,-2.6123
-14.246,-8.1685
-14.925,-0.83867
-8.9548,10.604
-5.9888,9.2852
-9.7056,-7.9462
-12.62,-23.944
-7.5526,-21.011
1.5282,-2.092
5.495,13.643
3.0759,13.428
1.2135,2.5379
3.8262,-5.9032
7.2105,-5.8555
7.6611,-0.79537
7.153,3.6124
8.1909,4.8303
8.1715,3.3523
3.6867,1.1447
-2.8163,0.2137
-5.9066,0.6156
-4.8845,0.19183
-3.4238,-1.8684
-2.5913,-2.1506
-0.1065,2.9516
3.084,9.9085
1.8032,8.9847
-5.173,-4.1277
-11.054,-19.934
-9.0688,-23.155
-1.1458,-9.6305
5.3112,8.5733
6.6128,16.511
4.7117,11.633
2.1363,3.3207
-0.27962,0.22944
-1.4164,2.4464
-0.13247,5.2031
2.09,5.3713
2.2595,2.6798
0.124,-1.9965
-1.7294,-6.9621
-2.2381,-10.054
-2.8447,-10.548
-3.4323,-9.3838
-1.243,-6.4186
4.113,0.032504
7.982,8.6842
6.0807,12.946
0.37967,7.3636
-3.6071,-4.0559
-3.8876,-10.136
-2.9643,-4.5544
-2.6836,7.1078
-2.0259,13.863
-0.40997,10.788
0.53203,2.3757
0.091566,-3.8039
0.35091,-4.5283
2.5205,-2.469
3.8649,-2.101
1.6148,-4.5726
-1.6198,-6.4862
-0.70621,-4.1266
3.6893,1.4295
4.5221,4.9839
-1.618,3.3952
-8.24,-0.8132
-7.1073,-3.1463
-0.032709,-2.527
3.2101,-1.1652
-1.5161,-0.77387
-7.119,-1.5788
-5.389,-4.0023
2.2202,-7.8368
7.8204,-9.411
7.9054,-3.1681
6.0989,11.533
6.1546,26.803
6.9044,31.961
5.1325,23.11
0.17513,5.9582
-5.9637,-10.641
-10.966,-22.363
-13.11,-29.838
-11.394,-32.982
-6.4605,-28.111
-0.56235,-12.571
4.5654,9.2549
8.8422,27.429
11.733,34.219
10.638,28.704
3.9407,14.638
-4.9125,-2.4857
