1.0658e-14,0
39.503,21.488
58.685,35.499
53.549,36.643
36.018,25.75
19.188,10.343
6.0751,-2.1936
-7.0305,-10.802
-20.656,-17.969
-30.056,-23.291
-31.869,-23.906
-28.108,-20.007
-22.218,-15.145
-14.797,-10.635
-5.7071,-4.0626
2.3117,5.1254
5.7592,12.383
5.3117,13.166
5.4723,8.8335
9.0837,4.7098
14.638,3.979
19.357,6.3094
22.282,11.032
23.059,17.726
20.047,23.252
12.097,21.92
1.451,11.19
-7.3486,-4.1201
-11.731,-15.566
-12.997,-18.908
-13.786,-16.885
-14.97,-14.525
-15.687,-13.7
-15.266,-13.105
-13.684,-11.648
-10.547,-9.5368
-5.3545,-6.7145
0.57842,-2.8405
4.0481,0.91008
3.4694,2.7421
1.7407,3.7969
3.561,7.6987
9.6856,14.564
15.685,18.656
16.99,15.422
13.383,8.3367
7.7383,4.3324
2.533,4.2748
-0.78644,3.4069
-1.2749,0.23558
-0.070373,-1.7962
-0.87548,-2.1854
-5.477,-5.2368
-9.7611,-10.946
-8.193,-11.666
-2.1271,-3.7256
0.95686,4.0963
-2.3391,1.756
-6.6537,-6.8633
-6.0566,-9.5513
-2.5461,-4.299
-2.044,-1.3427
-4.9009,-5.7904
-5.7192,-9.2612
-1.6658,-3.5626
4.0207,6.2823
7.1964,9.7874
7.3479,5.8794
6.0593,2.4789
4.5657,4.5741
4.1569,9.6483
5.7976,13.251
7.6229,13.006
5.6782,7.9166
-0.66945,-0.77765
-6.4527,-7.9852
-6.8085,-8.8026
-3.1671,-4.8045
-0.92805,-2.4629
-2.2057,-4.748
-4.0525,-7.9281
-3.553,-7.5056
-1.4814,-3.8259
-0.14219,-0.37526
-0.14383,0.6232
-0.7092,-0.73444
-1.4348,-3.0473
-2.1439,-3.9657
-2.0355,-1.4773
-0.53076,3.2796
1.5032,5.9857
2.6567,3.9763
2.8663,0.19012
3.2177,0.1794
3.9452,5.3813
3.9788,11.21
2.8508,12.166
1.6734,7.371
1.2709,0.48634
0.59523,-4.3677
-1.4086,-5.4515
-3.3445,-3.6233
-3.1564,-2.0402
-2.0221,-4.9407
-3.2648,-13.212
-6.5438,-20.23
-6.7733,-16.264
-1.3532,-0.43915
4.7525,14.916
5.2098,17.028
1.4718,8.1458
0.62798,2.1253
4.6711,5.7731
7.5413,10.826
4.2762,7.0275
-1.997,-3.7233
-5.1736,-11.433
-4.3999,-11.378
-3.3973,-7.1658
-3.9759,-3.1245
-4.1549,0.093162
-1.8261,2.9945
