EEG.O1,EEG.O2
-3.8151,-6.1523
-4.9463,-9.8399
-3.7944,-10.054
-2.7369,-8.1682
-2.648,-7.3677
-1.9909999999999999,-10.047
0.56177,-14.83
3.8637,-16.764
5.3463,-12.0
3.8909,-2.3695
1.1602,6.3498
0.030409,11.190999999999999
1.6154,14.559000000000001
3.8288,18.465
3.4858,19.358
0.25189,12.981
-2.4213,2.8659
-1.4949,-1.8902
1.2703,1.453
1.1546,5.1084
-3.2163,1.5891
-7.7609,-6.172999999999999
-8.2199,-10.357999999999999
-5.393,-10.155
-3.1357,-11.478
-2.7366,-16.019000000000002
-2.0131,-17.652
0.5644399999999999,-11.402999999999999
3.7031,-0.561
5.672999999999999,7.9331
6.4627,11.324000000000002
6.6254,11.495999999999999
5.9221,10.696
4.3058,9.9001
2.7247,9.39
1.7295,8.218
0.57772,4.5144
-1.1287,-1.5191
-2.2956,-6.3677
-2.2118,-7.0273
-2.2134,-4.7874
-3.6974,-3.2436
-5.5329,-3.7286
-5.4676,-4.6456
-3.4239,-4.2972
-1.3488,-2.4461
-0.3074,0.15107
0.075994,2.0228
-0.29465,1.5553
-1.7586,-0.96385
-2.5939,-2.4623
0.01521,-0.04608
5.4882,5.2516
9.0132,9.0183
7.207000000000001,7.7497
2.5712,1.8342
-0.096475,-5.1355
-0.1035,-8.9249
-0.5606899999999999,-7.1824
-2.415,-1.0765
-2.5925,5.2751
0.76365,7.9239999999999995
4.3725,5.9882
3.7391,1.4293
-0.63664,-3.1497
-3.9531,-5.6696
-3.7051,-4.788
-2.6362,-1.1048
-4.0719,1.9339
-6.73,0.65472
-6.4974,-4.2841
-2.371,-7.6314
1.9999,-5.2862
3.1181,0.88026
1.8824,5.5961
1.7244,6.6037
3.7948,6.1867
5.7729,6.4663
5.2410000000000005,6.0362
2.7539,2.8209
1.0466,-1.6972
1.8752,-3.7126
4.0649,-2.2369
4.544,-0.67284
1.4423,-2.46
-3.6353,-6.7195
-6.9833,-9.4445
-7.0087,-8.0478
-6.1794,-3.3756
-7.4076,2.0882
-9.2404,6.2223
-7.1045,7.5473
0.14165999999999998,5.586
7.4504,1.9754
9.2387,-0.1359
6.1019,0.8750600000000001
3.4025,3.267
3.9928,3.9951
5.2913,2.032
4.016,-0.97355
0.92858,-2.5968
-1.0263,-1.7361
-1.423,0.13648
-2.4014,-0.4653
-4.4051,-5.3873
-4.8038,-10.977
-1.9911,-10.489
1.3079,-2.418
1.1491,6.0536
-2.075,7.2457
-3.8335,2.8647
-1.5838,1.4243
1.7672,6.3405
2.0351,11.504000000000001
-0.47531,9.9453
-1.8373,2.4317
-0.35444000000000003,-5.087
1.4219,-8.9641
1.1495,-9.4214
0.35065,-7.489
1.5803,-4.5493
3.8555,-3.3013
3.8642,-4.7563
1.1602,-4.8565
-0.9456600000000001,1.3547
-0.297,11.617
1.068,16.9
0.29207,11.809000000000001
-2.0548,1.117
-3.2157,-6.3408
-2.3374,-7.3009
-1.0051,-4.8822
-0.43331000000000003,-2.4394
-0.4639,-0.56077
-1.1118,0.7418899999999999
-2.6586,0.72411
-3.8276,-0.44275
-2.3115,-1.1395
1.7224,-0.33323
4.7442,1.2888
4.1977,2.5506
1.9749,2.7425
1.2876,1.2979
1.5904,-1.6499
0.016449000000000002,-4.0524
-2.6056,-3.4169
-1.5569,-0.4379
4.3185,0.9447700000000001
8.9746,-1.3182
6.4526,-4.1013
-0.88859,-3.1881
-5.8393,0.8697299999999999
-6.472,3.9156
-7.3565,4.4408
-10.397,5.0632
-10.55,7.145
-3.8198,7.5291
5.1747,2.9703
8.656,-4.4276
6.2246,-9.0802
4.4294,-8.3757
6.3708,-4.7357
7.4147,-1.4896
3.033,0.71546
-3.7616,2.6195
-6.3876,3.6814
-3.4338,2.6492
0.53668,-0.0051206
1.8194,-2.1531
1.2627,-2.6609
0.836,-2.3713
0.11355,-1.8611
-2.0278,0.036366
-4.4923,3.8207
-5.0324,6.6144
-3.3446,4.5069
-1.3197,-1.9885
-0.47545,-7.0893
-0.38106,-5.8298
0.40398,0.18925
2.5660000000000003,4.6773
5.1337,3.8332
6.042000000000001,0.23184000000000002
4.1154,-0.7533
0.79466,2.5217
-1.0006,5.9756
-0.3244,4.5894
0.56734,-1.444
-0.52454,-6.5072
-2.4143,-5.8925
-2.2801,-1.2459
-0.14837,1.5443
0.7399,-0.6378199999999999
-1.4564,-4.8889
-4.342,-6.3604
-4.4033,-3.8948
-1.4501,-0.19844
1.7369,2.5837
3.1198,5.0007
2.7462,7.3159
1.0571,6.9027
-1.5293,1.5642
-3.0755,-5.1487
-1.038,-5.778
3.7003,1.8131
6.1151,9.7595
2.9795,8.4821
-2.0714,-1.0968
-2.8122,-7.9795
0.84486,-5.1558
2.5511,1.0062
-1.1057,-0.34846
-5.3147,-8.6401
-4.0455,-11.385
1.2738,-1.4004
4.5679,11.619000000000002
4.2399,12.432
3.6793,0.20157
3.2572,-10.22
-1.2695,-7.4963
-9.9653,2.8961
-14.595999999999998,8.1678
-8.4669,5.0472
3.3975,0.7705
9.837,0.49048
7.4758,1.338
3.0284,-0.63243
2.1282,-4.0438
2.4618,-5.1543
0.12897999999999998,-2.8972
-2.9395,1.3247
-2.3826,5.3695
1.1102,6.0137
2.7332,0.8748299999999999
0.83375,-6.7501
-1.2937,-9.1319
-1.1304,-3.8369
-0.44682,1.8266
-1.5836,0.9932
-3.2809,-1.9693
-2.6685,1.9743
0.25782,11.22
2.6569,13.877
2.6899,4.9559
1.1693,-5.5842
-0.4866,-6.7468
-1.8515,-1.3601
-2.6052,0.0359
-1.9398,-4.5753
0.052586,-7.3741
1.6593,-4.2588
1.475,-0.7329
0.31844,-2.0541
0.083026,-4.7778
1.1746,-2.7282
2.2047,3.2427
1.9814,6.9566
0.79565,6.2544
-0.25778,5.1994
-0.51661,6.6986
-0.29748,7.4962
-0.58112,3.0004
-1.8442,-5.2183
-2.9388,-10.016
-1.9819,-7.0202
0.93858,-0.027605
3.0095,3.6267
1.9826,1.8591
-0.6229600000000001,-0.70497
-1.4542,-0.16942000000000002
-0.067156,1.1857
0.5191100000000001,-0.75602
-1.5814,-4.8489
-4.1771,-6.0136
-3.9345,-2.8313
-0.7391,0.638
2.4946,1.3495
3.6106,1.2695
3.2583,2.7604
3.2247,3.841
3.8480000000000003,1.7171
3.5594,-1.5086
0.87908,-1.239
-3.1556,2.3098
-5.0149,3.8901
-2.2255,1.1424
2.8656,-1.5712
4.3623,0.29571
-0.76869,4.3827
-8.3128,4.6796
-10.644,0.34581
-5.1323,-3.1460000000000004
2.8736,-2.2548
6.2249,-0.67498
3.7628,-3.7255
0.47984,-9.9715
0.73841,-12.314
3.4926,-7.1321
4.7474,1.247
2.8734,6.3948
-0.11155,7.2031
-1.689,7.071000000000001
-1.4579,7.6370000000000005
-0.57163,6.8539
-0.09762,3.3192
-0.54023,-0.7927
-1.8514,-2.6305
-3.0033,-2.1725
-2.3526,-0.92974
0.36115,0.78418
2.7478,2.5872
1.9299,1.7111
-1.7613,-4.0951
-4.638,-11.491
-3.9995,-13.522
-1.3372,-7.9723
0.22466999999999998,-0.20663
0.56147,4.1192
2.175,5.6921
5.3319,8.0738
6.6711,10.763
4.165,9.9939
0.80195,5.1331
0.50483,0.06869299999999999
2.0669999999999997,-1.9771
0.88938,-1.7935
-3.5432,-1.7684
-6.1148,-2.8361
-3.5439999999999996,-4.8344
0.24749000000000002,-7.6978
-0.5958399999999999,-10.624
-5.3969,-11.1
-7.6751,-6.5567
-3.8848,2.3718
2.3558,10.715
5.6676,12.515999999999998
5.2832,6.7396
4.0393,-0.24861999999999998
3.4745,-0.1275
2.8022,8.1073
1.5358,15.629000000000001
0.089973,12.442
-1.929,-1.7614
-4.9696,-16.85
-6.7249,-22.153000000000002
-3.5247,-15.752
3.7665,-4.2536
8.4233,4.4348
5.5458,6.8968
-1.0269,4.4336
-3.3339,0.2179
0.24425999999999998,-2.8331
3.5663,-2.7847
1.9275,0.67248
-2.1867,5.6745
-4.4194,9.193
-5.0463,9.4512
-6.4722,7.0908
-7.4713,3.5803
-4.7316,-0.68038
1.1419,-5.5787
5.6986,-9.4286
6.6173,-10.011000000000001
5.7446,-7.7397
4.8976,-5.5573
3.4363,-4.6723
1.0301,-2.6745
-0.56397,2.2476
-0.17409000000000002,7.4716
0.87246,9.3061
1.1065,8.5804
0.9946799999999999,8.9586
1.0606,10.193999999999999
0.012998,7.5386
-3.2073,-1.0125
-6.9011,-10.767000000000001
-8.1629,-15.649000000000001
-6.2937,-14.56
-3.1453,-10.392999999999999
-0.53562,-5.3977
1.4056,-0.20586
3.4589,4.3593
5.7056,7.3378
6.8371,8.8791
5.2629,9.5671
1.4695,9.0318
-1.3419999999999999,6.5508
-0.60097,2.4279
1.8153,-2.156
1.4053,-5.8923
-2.7015,-7.4545
-5.9403,-6.2877
-4.3935,-3.987
-0.16943,-3.0284
2.0123,-3.0418
1.6439,-0.69143
1.9878,4.704
3.5460000000000003,7.9095
2.6314,3.8128
-2.1716,-4.3993
-6.2424,-7.5695
-4.7349,-1.8661
0.44516999999999995,6.2158
3.1998,8.1498
1.5144,3.3560000000000003
-0.75913,-2.09
-0.36202,-4.1416
1.0505,-4.06
0.4814,-3.9849
-1.6126,-3.5796
-2.4898,-1.9088
-1.2615,0.65132
0.60253,3.6844
1.9655,7.2369
2.9360000000000004,9.6866
3.4108,7.8796
2.736,1.5422
1.0529,-4.7708
-0.48495,-6.8574
-1.1279,-6.127000000000001
-1.0714,-6.3946
-0.53299,-6.997000000000001
0.47213,-3.8561
1.1983,2.441
0.28010999999999997,5.1659
-2.5616,0.9460200000000001
-5.69,-3.7999
-6.96,-0.9592200000000001
-5.4508,7.2876
-1.6806,10.764000000000001
2.9238,5.331
6.2865,-1.8316
6.5369,-3.0137
3.8296,0.00085293
0.8640399999999999,0.91504
0.30694,-0.9853299999999999
1.6346,-1.9261
1.7015,-1.9604
-1.1026,-4.7241
-4.3189,-9.0305
-4.0964,-8.1553
0.0,8.8818e-16
