7.1054e-15,0
-38.856,-30.998
-63.958,-53.209
-67.688,-59.605
-53.607,-50.21
-34.21,-33.554
-19.707,-18.321
-9.126,-4.873
4.5693,10.865
21.715,27.019
33.52,35.562
33.728,33.205
27.386,26.319
23.642,21.873
23.048,18.225
18.008,9.6254
5.6139,-2.994
-6.1924,-11.557
-8.6367,-11.389
-4.3659,-7.5223
-4.3259,-8.1876
-13.04,-14.586
-22.527,-20.028
-23.302,-18.651
-16.946,-12.284
-12.513,-7.3027
-12.49,-6.1233
-9.5841,-4.6478
0.42783,0.9831
9.6412,7.8763
8.2781,9.9738
0.27555,7.1737
-0.16414,6.2747
11.76,11.294
23.881,17.15
23.543,16.614
14.412,10.391
9.2078,5.2085
10.3,3.4227
7.8877,0.6662
-2.7958,-5.4395
-13.173,-10.425
-14.428,-9.9974
-10.308,-7.0659
-9.8517,-7.0697
-13.273,-9.4724
-13.672,-9.3768
-9.4677,-5.954
-5.6038,-3.207
-3.0131,-2.3211
2.9751,0.28138
11.201,5.1507
11.679,6.4464
0.53619,1.0439
-9.8007,-4.0216
-4.863,-0.083203
11.438,9.778
20.877,13.709
14.369,7.2857
1.0531,-1.2607
-7.221,-3.9058
-9.3813,-2.6989
-8.4714,-2.3188
-2.4874,-0.68324
8.7785,5.2198
15.452,9.7785
8.0707,5.0727
-7.0451,-5.5137
-14.53,-10.226
-10.867,-5.7905
-6.8819,-1.4871
-8.7,-4.025
-8.8266,-7.8731
-0.63026,-5.4952
9.6499,0.86523
13.035,4.3971
11.351,4.7348
11.308,5.8881
10.959,6.8565
2.9383,2.8405
-10.706,-4.9311
-17.506,-8.3634
-10.604,-3.2727
1.8627,4.6628
7.1836,7.4174
2.7427,4.1007
-4.0171,-0.10932
-6.8947,-1.8102
-6.9695,-2.5525
-7.6363,-4.7488
-7.8991,-7.2476
-3.3059,-6.2717
7.0568,-0.31184
16.814,6.8423
17.794,9.1529
9.6032,5.0394
1.191,-0.28936
0.52633,-0.9501
4.7423,2.2829
4.7663,3.6897
-1.0728,1.31
-4.3265,-0.26892
0.28796,2.3922
5.1484,5.132
-0.61754,1.4308
-15.222,-8.0453
-25.484,-15.702
-23.433,-16.27
-14.217,-11.475
-5.9836,-5.1717
0.5624,1.4405
8.1049,7.7211
14.348,10.82
14.812,8.9137
11.369,5.2497
10.719,4.9571
14.146,8.0866
15.014,9.2625
8.6148,5.0713
-0.43824,-1.1206
-4.341,-3.692
-2.5996,-2.2181
-1.9394,-1.505
-6.5676,-4.4364
-12.782,-7.8539
-14.41,-7.1684
-10.502,-2.94
-5.4241,-0.13298
-3.1326,-1.5512
-3.8289,-4.8734
-5.2993,-6.4177
-4.9163,-5.0244
-0.61584,-1.281
7.1505,4.1904
13.781,9.5905
13.783,11.382
7.3782,7.8356
1.4241,2.1325
1.3311,-0.85046
4.1293,-0.46985
2.9903,-0.33271
-2.5701,-2.3545
-5.5797,-3.7949
-1.5465,-1.5041
4.7917,3.1174
5.4015,5.4011
-1.0585,2.7675
-8.2625,-2.5969
-9.7412,-6.0125
-4.7805,-4.6374
1.9926,-0.21374
4.5817,2.2537
0.39781,-0.34732
-6.6443,-5.319
-8.9706,-6.9792
-3.3493,-3.4004
5.3044,1.9372
9.7264,5.2391
7.5374,5.8085
0.91694,3.7743
-6.9502,-1.0061
-11.563,-5.5659
-7.8356,-4.3576
2.9155,2.6948
10.35,7.1762
6.9844,2.9473
0.071935,-3.7508
2.5068,-2.313
13.092,6.3567
16.95,10.812
7.3095,5.9303
-5.0943,-0.79694
-9.5288,-2.669
-10.213,-3.7642
-14.423,-9.0932
-16.065,-12.82
-5.3625,-6.3237
10.439,5.8868
12.47,9.3941
-2.7403,-0.41575
-16.444,-11.48
-12.999,-11.262
0.33779,-2.126
6.9353,4.7339
4.3017,5.0056
3.2183,4.0524
8.9261,6.6692
15.018,10.928
15.306,12.47
11.55,9.7801
7.0307,3.8796
0.39962,-3.4904
-9.6552,-9.7416
-18.703,-12.25
-20.558,-10.974
-14.69,-8.3741
-5.8544,-5.7137
1.9846,-1.8023
7.5591,3.2087
9.3868,5.7512
6.0266,3.5707
0.39449,0.47074
-0.84905,2.1122
4.3878,7.4525
9.0433,8.9551
5.1224,2.7979
-5.0933,-5.2717
-11.144,-7.3018
-7.527,-3.1963
0.56078,0.67528
5.5611,0.81908
5.816,-0.53836
2.9462,-1.3437
-2.8448,-2.6395
-9.5593,-4.0734
-10.354,-2.0531
-1.2497,3.9878
10.141,7.8324
11.643,4.0876
2.6848,-3.1149
-4.298,-4.8481
-0.98937,0.22961
5.7883,4.4857
