-5.3291e-15,0
15.941,24.887
28.643,35.257
33.635,30.161
27.806,18.653
13.724,7.3108
-0.61859,-3.1559
-8.444,-12.341
-10.216,-18.351
-11.505,-21.171
-15.466,-22.254
-19.639,-20.573
-20.032,-13.917
-15.684,-4.3811
-8.4241,2.4286
-0.65007,4.8659
5.4136,7.2733
8.4485,12.548
9.6107,16.947
11.539,15.467
14.386,9.3166
14.881,4.2773
11.093,3.2787
5.946,4.2902
3.4904,4.9695
3.4391,5.6195
2.4055,6.5334
-0.61559,5.3977
-3.4005,-0.19769
-4.7579,-8.6344
-6.1448,-14.875
-8.4146,-15.593
-10.025,-12.457
-9.7393,-9.675
-8.5829,-9.0188
-7.5621,-8.2729
-5.6954,-4.7493
-2.2987,0.42546
0.68466,2.7601
1.2161,0.014988
0.81178,-3.4275
2.7223,-0.17279
6.8152,11.106
9.3084,22.317
8.1535,24.069
5.8103,15.881
5.267,5.4147
5.7899,-1.3949
4.7737,-5.4052
1.9314,-9.3062
-1.0039,-12.454
-3.4438,-12.87
-5.6962,-10.487
-6.2274,-5.5498
-2.9054,2.6493
2.4423,11.828
4.4008,14.946
0.67547,7.5887
-4.5635,-4.5969
-6.2579,-11.042
-4.6782,-8.24
-3.3206,-2.06
-3.1708,1.0773
-2.8446,0.053999
-2.6776,-3.6482
-4.0619,-8.282
-5.1273,-10.043
-1.8675,-4.9607
5.3868,4.5328
10.8,10.053
10.293,7.8268
6.6092,4.1711
4.7398,6.0358
5.1179,10.398
4.4166,9.143
1.295,1.8845
-1.9761,-3.2471
-3.1242,-1.6114
-2.4353,1.8432
-1.521,0.77032
-1.4019,-3.527
-2.2343,-5.1495
-3.7526,-2.7431
-5.4829,-1.2511
-6.8484,-4.9094
-7.0987,-11.468
-5.4206,-14.36
-2.026,-9.7176
1.0648,-0.70785
1.9796,5.429
1.933,5.1324
3.9582,2.5549
7.8802,4.208
9.3916,10.193
6.1521,13.786
1.9685,10.43
1.5528,3.6363
3.3519,-0.2884
2.1336,-0.38459
-2.4564,-0.50776
-5.4356,-2.7748
-4.9487,-5.6673
-5.0566,-7.7309
-7.6158,-8.8339
-7.4627,-7.7014
-0.73321,-2.6744
6.6919,3.8563
6.1398,6.0573
-0.70082,2.1731
-3.5589,-2.0465
1.1706,-0.77841
5.1675,3.6174
1.399,3.9213
-4.7672,-1.5884
-3.8037,-6.5543
3.5432,-4.867
7.7943,1.9815
4.6888,7.3421
-0.41061,6.8074
-2.5288,1.6298
-3.6537,-3.5568
-6.2,-4.905
-6.6603,-2.2136
-1.3818,1.3011
5.6211,2.5671
7.165,1.9728
3.2511,1.9343
0.50728,2.6312
1.728,1.7539
2.484,-1.0262
-0.48612,-2.5118
-3.7189,-0.80751
-3.2023,1.0119
-1.1658,-0.99685
-1.9952,-5.5517
-4.6408,-7.5116
-4.4822,-4.7565
-1.1446,-0.39038
1.1506,2.2542
0.98765,3.5686
1.9232,5.0781
5.5378,5.5548
7.3495,2.6643
3.3007,-2.353
-3.0701,-4.7825
-4.6465,-2.179
-0.52148,2.2404
3.1232,3.8387
2.2524,2.6898
0.18414,2.5521
1.1132,3.9753
2.5996,2.3502
-0.62693,-4.8141
-7.1649,-11.692
-9.2019,-9.7405
-3.4507,0.93024
3.4915,10.263
4.0234,9.7415
-0.30753,1.5865
-2.3081,-5.5927
-0.11101,-6.9829
1.4354,-4.2858
-0.17439,-1.0042
-1.1111,0.78508
1.7438,0.26918
5.1766,-1.3198
4.7011,-0.28228
1.4765,5.1668
-0.060504,10.361
0.84929,8.5312
0.99846,0.16784
-1.2416,-6.819
-4.0253,-7.6133
-5.3407,-5.8123
-4.8048,-5.5727
-2.31,-4.2406
1.7697,1.9731
4.8838,9.415
4.2537,11.036
1.0752,6.7119
-0.69316,2.2065
-0.51289,-1.1315
-2.0462,-7.1977
-5.8703,-14.483
-6.2181,-13.843
0.69824,-1.9237
8.7381,10.563
8.4134,11.429
0.20962,3.1507
-5.2955,-1.8469
-1.7067,0.74994
4.986,3.3119
5.547,0.4431
-0.25966,-3.0093
-5.2489,-1.6508
-5.3251,1.3558
-2.9057,0.94819
-1.0652,-0.68531
0.33279,0.67343
1.8075,1.5781
1.7826,-4.1984
-0.83664,-12.937
-3.7627,-13.152
-3.1373,-1.9104
2.1151,10.029
8.487,12.912
10.499,9.7402
5.6748,8.0767
-2.57,7.362
-7.953,2.3467
-7.8701,-5.4505
-5.3418,-8.8934
-3.5551,-6.3548
-1.4414,-3.1912
2.568,-2.0022
5.4684,0.18481
3.3635,3.2837
-1.2853,1.3747
-2.0861,-6.8914
1.4491,-12.459
2.8844,-7.3817
-0.55377,2.7285
-2.9946,5.8683
0.52383,0.88581
5.3532,-1.1748
4.0861,6.4583
-1.808,16.669
-4.2062,18.724
-0.50727,11.739
3.3514,2.6138
2.2337,-5.1049
-2.0078,-13.23
-5.0483,-20.798
-5.4972,-21.148
-3.7137,-10.437
0.18389,4.8073
4.3669,13
5.0351,9.6335
1.2128,1.0294
-2.8556,-3.9918
-2.9344,-3.1598
