0,-1.4211e-14
-50.981,-62.701
-80.802,-95.711
-82.623,-95.679
-65.02,-80.085
-41.519,-61.863
-20.492,-39.223
-2.9762,-8.4434
13.101,24.318
27.682,48.011
37.16,57.377
38.391,54.919
33.612,46.521
29.024,38.286
27.216,33.594
23.257,28.95
11.064,15.575
-7.188,-9.7992
-21.088,-36.531
-22.474,-47.543
-14.325,-37.171
-7.9676,-18.754
-11.867,-11.572
-23.673,-20.747
-32.827,-32.465
-30.348,-29.943
-16.223,-11.883
1.7327,7.5062
14.985,15.597
19.863,13.805
17.758,11.604
12.505,13.428
8.321,16.685
7.8842,19.398
9.9666,22.207
9.9739,22.99
5.611,17.588
1.5411,8.4696
4.5862,4.7312
13.118,8.2041
15.652,6.9885
4.1153,-8.5149
-14.133,-28.258
-23.234,-32.758
-17.537,-19.586
-7.437,-7.2375
-4.8344,-9.3743
-8.866,-17.141
-10.493,-14.665
-6.3692,-2.4318
-1.3737,6.1267
0.53653,5.7618
0.82988,4.1984
1.4682,6.8467
1.9027,9.2943
2.6648,7.8439
6.2178,6.6459
11.579,8.9912
13.353,10.531
9.764,8.1232
6.6962,7.5847
8.5131,13.338
9.0329,16.152
-0.76603,3.2072
-17.303,-20.952
-25.14,-35.545
-15.891,-28.537
0.34907,-10.574
7.866,1.283
5.1779,5.3221
4.4517,12.133
11.722,24.298
16.356,29.557
5.4775,16.433
-16.11,-9.6747
-28.591,-30.405
-20.062,-32.502
-0.06618,-19.126
12.768,-3.8996
11.398,3.5144
3.9525,4.7303
0.3658,7.0952
2.0365,13.565
4.5182,19.595
4.482,19.023
1.5822,10.679
-2.9875,-1.4053
-6.8137,-12.155
-6.7765,-17.927
-1.8598,-16.512
4.681,-8.2505
7.6122,2.2213
4.8831,8.6152
-0.051973,9.4338
-1.946,9.2728
0.16678,11.147
2.0327,10.513
0.35025,1.7602
-2.1578,-11.14
-1.0022,-17.456
1.9339,-14.267
-0.29865,-10.761
-8.8526,-13.742
-14.838,-15.665
-9.8967,-4.6879
2.828,17.218
13.302,35.12
17.166,38.826
17.086,30.586
13.108,14.846
0.8115,-8.2908
-17.7,-33.987
-29.015,-47.391
-22.208,-38.223
-3.8027,-15.921
8.9629,0.66054
8.8603,6.806
4.597,13.754
4.9534,26.324
6.287,31.964
1.7921,19.241
-4.0082,-2.6038
-0.32327,-13.604
12.062,-8.2558
18.609,0.12315
9.9644,-0.52715
-5.0844,-6.8496
-11.49,-8.6641
-7.1107,-3.2233
-2.4349,4.4554
-4.0631,9.9863
-7.2,12.043
-5.5178,9.084
-0.86934,-0.058135
0.76286,-11.968
-1.8141,-19.386
-4.7991,-17.884
-5.6048,-10.126
-4.9335,-2.7681
-3.5969,-0.085828
-0.98902,-0.60071
3.0182,1.0202
7.2885,8.4209
11.027,18.833
14.114,24.281
15.242,18.789
11.745,4.4539
2.8702,-10.212
-7.6318,-17.425
-13.694,-15.172
-12.078,-6.882
-4.9801,1.7673
2.4042,6.3907
6.4367,6.6915
6.9349,6.0169
5.0424,6.5962
0.5878,5.7937
-6.9783,-0.33936
-15.246,-10.003
-18.752,-15.867
-14.148,-13.884
-4.6761,-8.518
2.5789,-6.469
4.1445,-7.6975
3.2748,-6.2024
5.1602,1.6582
10.567,13.088
15.402,22.355
15.75,25.097
11.921,19.753
7.2781,8.4534
3.867,-3.173
0.23166,-10.32
-5.7049,-13.422
-12.098,-15.318
-13.742,-14.892
-8.8187,-8.6604
-3.177,1.0644
-4.2103,6.2818
-10.571,4.3682
-12.431,2.6033
-4.0219,6.8907
8.0194,11.698
12.535,7.8704
7.2976,-3.6991
0.085201,-13.721
-2.0167,-16.985
0.83681,-15.023
5.1219,-8.1504
8.782,5.286
10.401,20.346
8.0343,25.627
1.9559,16.59
-3.8914,2.379
-5.8323,-5.3757
-4.4991,-5.738
-3.3892,-5.998
-4.8018,-10.423
-8.2682,-16.616
-11.295,-20.059
-10.631,-17.168
-4.7131,-5.9301
3.9092,11.281
10.163,26.095
11.352,29.762
8.9044,21.146
5.1763,7.0978
1.2673,-4.4918
-1.515,-10.062
-1.5571,-10.371
0.27917,-8.2784
1.1488,-6.3854
0.94314,-4.8458
2.4708,-1.7959
4.9094,2.934
2.2804,5.9684
-7.3036,3.9231
-15.557,-2.6347
-13.423,-10.39
-3.6405,-16.525
3.0806,-18.67
2.9328,-14.023
2.2582,-2.1371
5.4366,12.434
7.8282,23.68
4.3972,29.676
-1.3148,31.296
-2.4897,26.571
0.70764,11.736
2.0723,-10.654
-1.2627,-29.646
-5.5153,-35.569
-5.7553,-29.039
-0.761,-17.287
7.0515,-4.7265
12.917,8.1024
11.683,18.441
2.6323,20.759
-7.6452,13.536
-11.151,2.0147
-7.4615,-7.2503
-2.9387,-10.808
-1.1459,-7.0931
0.57054,3.1569
3.725,13.075
4.2919,13.075
-0.4332,2.8809
-5.8213,-5.8859
-6.3569,-5.5336
-4.4057,-4.5029
-5.8754,-13.893
-9.1585,-26.163
-6.0694,-21.4
5.5226,3.448
16.981,25.791
19.49,25.378
14.012,10.178
7.5484,3.372
4.0725,11.622
2.9767,19.458
2.5425,13.108
0.30487,-3.1942
-7.0025,-17.012
-18.417,-22.807
-25.316,-21.893
-18.998,-15.607
-2.2603,-6.0464
11.374,0.89028
11.656,0.69064
1.6303,-2.9158
-7.4333,-2.1977
-7.9251,3.8163
-1.1553,8.194
6.2443,6.564
8.5731,3.5751
5.2996,6.0161
1.4651,13.104
3.2835,17.75
11.505,15.704
19.178,8.8337
17.323,-0.4644
3.5437,-12.475
-14.807,-24.909
-25.888,-29.11
-22.578,-17.826
-8.1281,3.6564
6.6134,19.797
12.245,20.173
7.7152,8.7726
-1.2384,-3.8009
-8.7818,-12.563
-12.505,-18.41
-11.866,-20.268
-6.8349,-14.252
0.90537,-0.88369
7.9719,12.869
12.021,20.889
13.117,23.145
11.936,21.887
8.8532,17.036
5.5575,8.5239
4.5508,-0.48375
5.1529,-6.8246
2.8304,-11.366
-4.6515,-15.706
-12.729,-17.18
-15.247,-12.444
-12.504,-4.8253
-9.9241,-1.8708
-9.5642,-4.9073
-7.9515,-7.2316
-3.0945,-4.8159
1.4056,-2.427
1.9988,-4.5782
1.3038,-5.7352
4.8728,3.2971
13.522,21.066
22.125,34.646
25.422,34.327
22.435,23.832
15.032,13.159
4.3383,4.8787
-9.8079,-7.6628
-25.622,-28.141
-36.734,-47.124
-35.574,-48.705
-21.484,-28.304
-3.5841,-0.041781
7.7075,17.314
10.961,19.361
11.927,16.092
13.052,15.092
10.943,12.906
4.9073,4.8498
0.9376,-4.9922
3.4388,-9.1204
8.2192,-6.5245
8.3061,-1.4474
2.8693,3.5618
-3.921,7.5573
-8.9666,8.1183
-10.357,5.0725
-5.6526,4.0092
3.554,8.3812
8.8,10.673
4.1734,0.93004
-3.6251,-16.267
-3.3296,-23.881
3.7881,-14.35
5.0228,0.2969
-4.2329,5.4375
-13.157,2.0282
-12.354,-0.057415
-7.4332,0.58636
-7.5879,-2.7286
-9.3526,-10.291
-3.1097,-13.622
9.2031,-8.5053
15.692,-0.39826
12.939,5.9108
10.306,12.849
13.122,21.611
13.403,25.67
4.1764,20.17
-6.3283,11.579
-5.4576,8.671
3.6507,7.4557
4.8224,-4.022
-7.6214,-25.53
-19.648,-40.268
-17.356,-35.53
-6.9201,-19.31
-4.7132,-8.4151
-11.894,-5.3001
-11.603,2.7342
5.7624,21.336
25.748,36.859
27.185,32.666
10.218,11.613
-4.471,-6.6076
-3.7306,-9.4339
2.728,-3.9716
-0.1374,-3.0595
-10.165,-7.1291
-13.122,-7.1012
-4.9694,-0.47132
3.3048,5.0147
3.1582,3.3791
-0.70939,-2.5319
-0.9047,-7.9677
1.0527,-12.42
0.34226,-15.157
-1.2748,-11.821
0.61177,-1.2571
4.257,9.7383
5.6301,15.123
7.3423,18.525
13.481,25.375
17.166,29.284
5.4829,16.957
-19.827,-11.35
-37.302,-35.492
-28.9,-35.561
-2.1675,-13.978
18.346,7.9383
18.562,13.339
6.5066,4.6541
-2.1852,-4.6166
-2.5588,-7.2824
-1.0437,-7.3636
-2.7047,-9.3257
-3.9102,-8.9862
0.7875,-0.22348
8.1168,12.165
7.7733,14.754
-3.7268,3.4749
-15.287,-7.9503
-12.403,-4.0202
5.1566,12.586
22.109,24.833
24.638,22.63
13.74,11.56
0.16804,0.7671
-8.5217,-7.7975
-11.836,-14.659
-11.254,-16.459
-7.6842,-11.496
-3.9622,-6.2465
-4.3876,-8.2743
-8.9771,-14.588
-11.237,-14.482
-5.3728,-4.2963
5.2546,7.0732
10.801,9.6737
7.0297,4.6659
0.95552,1.366
1.3399,4.8275
6.3844,10.487
6.293,10.896
-2.0461,4.6567
-9.1717,-2.5391
-5.1812,-4.2346
6.8659,0.72375
15.005,7.8084
13.309,11.135
6.4609,7.9397
-1.7764e-15,-2.6645e-15
