0,0
-20.471,27.282
-33.723,44.111
-35.38,46.69
-26.845,39.149
-14.61,28.651
-4.4023,19.139
3.6376,9.7704
12.341,-1.2556
21.246,-12.721
25.87,-20.982
23.312,-23.753
15.787,-22.18
7.8697,-19.128
2.5075,-16.223
0.33103,-12.972
0.088146,-8.3617
-1.4399,-2.6384
-7.1075,2.8576
-15.145,7.2504
-19.736,10.665
-17.842,12.988
-12.839,13.138
-9.1226,10.595
-6.2608,7.0011
-2.0574,4.8026
1.6595,4.2731
1.654,3.2474
0.2177,0.31909
3.3398,-2.7435
11.29,-2.7381
16.73,0.94872
14.45,4.6212
8.1687,3.1255
4.4674,-4.8796
4.0477,-14.295
3.4318,-17.265
2.2921,-10.732
3.259,-0.072961
5.1733,5.9506
2.6209,3.9713
-5.8966,-1.2996
-14.066,-3.3297
-15.432,-1.3139
-11.733,-0.10495
-9.3433,-2.8971
-9.2791,-5.8544
-6.188,-2.0553
2.1283,9.031
9.4511,18.477
8.6666,16.974
1.3025,6.0874
-4.5414,-3.2623
-4.1756,-4.2632
-0.0068712,-1.6231
4.11,-2.4988
7.3685,-4.7203
9.6851,-0.81746
9.3329,8.0143
5.8249,10.723
2.3045,1.7865
1.7962,-9.791
2.7161,-12.425
1.0953,-7.3738
-3.7553,-4.8836
-8.4673,-8.2226
-9.8051,-10.327
-7.4231,-6.2651
-3.3085,-0.39641
-0.5627,1.9142
-1.4539,2.7264
-4.2404,6.6094
-3.5632,11.946
2.7235,13.092
8.724,9.0826
6.9964,4.6386
-0.83402,2.8748
-5.3188,1.8912
-1.7966,-0.50351
3.8298,-2.8974
4.3366,-3.3119
0.96081,-3.1044
-0.31579,-4.7153
1.5528,-7.0276
2.2864,-6.4055
0.077083,-2.2972
-1.7486,1.4997
-0.55592,2.2825
1.4371,2.0605
0.804,3.3705
-2.0319,4.1229
-3.7432,0.51229
-2.7564,-6.121
-0.76915,-9.8549
0.11068,-7.9528
-0.023095,-3.6882
0.32034,-0.16408
1.6675,4.004
2.949,9.9041
2.8528,13.35
0.95507,9.4397
-2.2772,0.20404
-5.466,-6.766
-6.2593,-6.8378
-2.9784,-2.0629
2.6837,2.9085
6.1352,5.0829
4.7579,3.6716
1.2506,0.12145
0.081234,-2.0434
1.47,-0.62017
1.6728,1.7399
-0.8735,0.61345
-3.089,-3.5097
-2.2456,-5.7018
-0.31016,-4.5192
-0.62799,-4.4815
-2.3542,-8.0434
-1.6885,-9.8529
1.9984,-3.7913
4.8202,7.1142
3.7626,13.382
0.41861,10.932
-1.9963,5.0911
-2.8975,2.0972
-3.6849,1.3883
-4.574,-1.1842
-4.2445,-5.7207
-1.8801,-7.5165
1.986,-3.4146
5.939,3.6573
7.8961,7.4971
6.1585,5.32
1.8308,0.76779
-1.1088,-0.36017
-0.22134,2.8451
1.8276,5.0107
0.41001,1.0533
-4.8141,-7.2086
-9.1421,-12.955
-8.4459,-12.213
-3.5297,-7.3398
1.5265,-2.5566
3.6843,1.0851
2.9783,4.6752
1.4787,7.6094
1.0319,7.5265
1.6525,3.7269
1.9831,-1.2436
1.3909,-3.6786
0.90432,-1.6459
1.5937,3.5848
2.9617,8.1312
3.7078,8.4032
3.1079,4.7113
0.91782,1.1625
-2.6843,0.65087
-6.089,1.1356
-6.9973,-1.2463
-5.5665,-6.6497
-4.6688,-11.669
-5.1356,-13.976
-3.525,-13.59
2.203,-10.161
7.6047,-3.0569
7.1753,5.266
3.0031,10.148
1.9944,10.561
4.9431,10.312
5.264,11.433
0.039791,10.459
-4.741,4.5994
-3.5187,-2.0943
0.50399,-3.6552
1.4325,-1.1487
-0.089147,-1.1237
-0.080263,-5.594
0.24623,-9.1963
-3.1115,-7.5172
-7.7894,-3.0702
-6.6452,-0.34183
0.71046,0.7208
5.6725,2.282
2.6974,2.8401
-2.9623,-0.81908
-3.6609,-6.7138
0.010327,-8.0241
2.3626,-1.9221
2.2233,5.8303
2.8535,7.8202
4.3693,4.1167
3.2263,1.2856
-0.5108,3.413
-1.6702,7.5991
2.2006,8.8168
6.3445,6.184
5.0698,2.6575
-0.8294,0.42271
-5.9585,-1.1931
-7.2454,-3.9651
-5.9183,-8.6974
-4.1394,-14.463
-2.7634,-18.433
-1.9314,-17.037
-1.4206,-9.1486
-0.41572,1.8923
1.3886,10.901
2.7277,15.349
2.341,15.891
1.1911,13.289
