1.1102e-15,0
3.456,-6.7817
3.0997,-16.223
0.44808,-24.293
-0.15733,-23.393
2.0581,-11.929
3.553,2.2542
2.0122,9.7489
-0.52289,9.0867
-1.2128,6.0398
-0.42702,4.9742
-0.15119,4.7597
-0.42707,3.4181
-0.029919,2.2475
0.68015,2.8165
0.65157,3.4947
0.98649,2.6342
3.1847,2.328
4.7766,4.4084
1.3607,5.0117
-5.764,-0.81973
-9.1189,-9.9605
-5.32,-13.557
-0.93381,-9.4903
-2.9305,-5.282
-7.3817,-5.9332
-5.0978,-6.3697
3.4827,-0.98282
8.1057,6.0763
4.5035,7.5009
1.061,4.9058
5.2019,5.5246
11.259,9.3047
9.4593,8.734
1.4028,1.6985
-2.8941,-4.611
-1.0402,-5.1309
-1.138,-4.0698
-7.3908,-6.0601
-12.382,-6.9706
-8.4344,-0.35231
0.45429,10.769
4.6593,15.9
2.4917,10.238
0.32635,-0.11559
1.188,-6.8971
1.0413,-8.7474
-2.5945,-9.51
-5.2642,-11.077
-2.2888,-11.126
3.7929,-6.8425
6.7915,1.25
5.1523,8.999
2.4018,11.449
0.86355,6.9293
-0.59244,-0.73108
-2.5931,-5.0341
-3.2533,-3.0155
-1.5323,2.0831
0.49877,5.2328
0.77351,5.4714
0.42684,5.6042
1.5128,6.9242
2.9876,6.8385
1.7876,2.4671
-2.366,-5.1337
-5.8827,-11.486
-5.6853,-12.691
-2.5649,-8.3693
0.94589,-1.4819
3.9932,4.0704
6.5419,6.0746
6.546,4.7973
1.5317,1.4604
-6.2955,-3.1952
-9.9078,-8.0536
-5.1772,-10.411
3.0711,-7.6974
6.1705,-0.63792
2.2778,6.8374
-1.8809,11.247
-0.72982,11.915
2.7919,9.7334
2.4399,5.5225
-1.8216,0.46713
-3.9726,-3.3923
-0.74483,-4.4525
4.1971,-2.7727
5.8426,0.40679
3.9626,3.2938
1.5432,3.4153
-0.2952,-1.069
-2.8151,-8.344
-6.0623,-12.923
-7.663,-11.093
-5.853,-5.4969
-2.0144,-1.5641
0.88431,-0.0013979
1.7264,3.4208
2.1265,9.8737
3.7315,13.655
5.4261,9.4345
4.3552,0.26208
0.0045433,-5.7694
-4.0379,-5.241
-3.7726,-1.6044
0.38392,1.2919
4.0974,2.8848
4.1498,2.8272
1.1587,-0.28879
-2.4711,-4.7417
-4.7849,-4.8308
-4.132,1.8047
0.05716,9.0005
4.8318,8.7853
5.1447,1.815
0.25708,-3.6792
-3.994,-3.3283
-2.6737,-2.0898
0.98063,-6.1895
0.34352,-13.453
-4.2227,-15.668
-5.7642,-9.2243
-1.7051,0.71266
2.1622,7.2943
1.2174,9.6199
-0.56021,10.906
2.4335,11.746
7.5412,9.4888
7.4318,4.1008
1.4776,0.11162
-3.283,0.5221
-2.6568,2.0737
-0.38444,-0.01521
-0.87066,-4.6338
-2.4805,-6.2799
-1.6473,-3.4875
0.52405,-1.3611
0.34208,-4.3519
-2.1501,-9.9533
-3.5062,-11.951
-2.3964,-7.7463
-0.51066,0.0084623
1.5359,7.449
4.6459,12.201
7.0949,12.67
4.7162,7.9568
-2.6024,-0.13112
-8.4694,-6.6697
-7.1995,-7.1118
-0.884,-1.4447
3.9262,5.5309
4.4726,8.2505
3.1368,5.0771
2.1489,-0.55904
1.2624,-3.7585
0.40906,-3.1439
0.43581,-1.8371
0.4168,-3.0652
-1.9651,-5.8558
-5.9097,-6.639
-6.9009,-4.4408
-2.8816,-1.9054
1.9514,-0.68739
2.4974,1.1322
-0.32735,5.0068
-1.466,8.014
0.95431,6.6083
4.1059,2.8813
5.7503,2.5175
6.6507,6.1051
6.7601,7.1005
3.3979,0.7521
-3.8746,-8.5518
-9.7019,-12.322
-8.4471,-8.2823
-2.124,-2.0488
1.3766,0.46789
-1.6154,-1.1966
-6.038,-3.7533
-5.3018,-4.1457
0.28365,-1.0446
5.1802,4.6805
6.4416,9.4545
5.8901,9.2183
5.1168,4.0442
2.7559,-1.0925
-1.7447,-2.1042
-5.202,-0.83059
-4.4358,-1.6752
-0.81998,-4.2646
1.9564,-3.2941
3.1411,3.3368
4.354,9.7489
4.7184,8.3846
1.2108,-0.50214
-5.2756,-8.8084
-8.85,-9.9244
-6.2331,-5.4419
-1.7472,-1.7922
-1.0135,-2.3758
-2.4949,-4.6756
-0.23469,-4.1769
6.1815,0.5366
9.9932,6.6702
6.6568,10.201
0.0085404,9.4773
-3.5989,6.0041
-3.5527,2.1203
-3.5576,-1.2915
-4.357,-4.243
-2.7277,-5.7906
2.2794,-4.5973
6.4255,-1.5184
5.4563,0.34316
0.53207,-0.62157
-3.5965,-2.0747
-4.1157,-0.59459
-1.8266,3.7131
1.2667,6.9939
3.5098,5.7952
3.3714,0.30337
0.41952,-6.1763
-3.0767,-9.6891
-3.805,-7.9328
-1.5331,-1.8838
0.34719,4.2851
-0.5446,6.2087
-2.3179,3.3488
-1.8015,-0.39194
0.89047,-0.8499
3.0217,1.7854
3.3272,3.3604
2.7975,1.0294
1.9215,-2.7343
0.15346,-2.7203
-1.6753,2.2066
-1.637,6.4489
-0.40994,3.5864
-1.3427,-5.4689
-4.7948,-12.414
-5.7398,-10.49
-0.44259,-1.6719
6.9964,6.5893
9.2416,10.08
5.4856,10.39
1.5365,9.4255
0.45136,5.6816
-1.0345,-1.7249
-5.1548,-8.5605
-8.1497,-9.4727
-6.4741,-5.7136
-3.2067,-4.1506
-2.933,-7.3845
-3.4441,-9.3951
1.0194,-4.2444
9.3466,4.4976
13.104,8.1439
7.7369,5.1104
-1.4207,2.662
-6.7533,5.5633
-7.1037,9.0659
-5.4154,6.8514
-1.9361,1.3012
4.7191,-0.03223
11.554,3.7032
12.24,4.906
5.2105,-1.1335
-3.6873,-8.7286
-8.5787,-9.3758
-10.097,-3.5558
-11.811,-0.14796
-13.021,-4.6583
-9.4762,-12.361
-0.69925,-14.583
7.7788,-8.8018
11.071,0.035654
10.629,6.6321
10.6,10.486
10.707,13.463
6.8692,15.17
-1.1365,13.317
-7.1539,7.8654
-6.4058,1.9266
-2.5558,-2.217
-2.6596,-5.6293
-6.4832,-9.4659
-6.4897,-11.206
0.30568,-7.4094
6.2286,0.14006
2.9898,4.8018
-6.0607,3.1036
-9.8072,-0.71785
-4.1392,-1.0178
3.6165,0.84558
5.9122,-1.1473
4.3472,-7.5044
4.5229,-10.814
6.4133,-5.8639
5.0999,2.2527
-0.88826,4.6564
-6.8578,1.0014
-7.637,-0.19863
-2.7584,6.3124
4.1915,15.172
8.7789,17.28
8.1098,10.357
2.5827,-0.23581
-3.8569,-8.5465
-6.8192,-12.243
-5.4959,-11.145
-2.6349,-5.8004
-0.7832,1.387
-0.31195,6.1887
-1.1097,5.4496
-3.644,-0.51396
-6.922,-8.3879
-7.3715,-13.596
-2.3035,-12.201
5.841,-3.8137
11.022,6.4913
10.148,11.69
6.3369,10.033
4.2239,6.7785
3.5686,6.741
0.41465,7.4654
-5.4994,3.3111
-8.3181,-5.2046
-3.6211,-11
4.1879,-9.8925
6.2206,-5.6668
0.3476,-3.3756
-6.196,-1.8139
-6.5534,3.123
-2.5231,10.088
-0.38623,12.555
-1.7062,7.4858
-2.6142,-0.65779
-1.0194,-5.8594
0.27216,-6.9826
-1.2408,-6.2912
-3.1621,-4.643
-1.384,-1.5266
4.0658,1.6075
8.9937,1.9464
10.094,-0.23781
7.7796,-0.87252
4.2142,2.3734
0.734,5.8474
-2.2663,3.8493
-4.5816,-3.6938
-6.1891,-10.076
-6.9804,-9.1173
-6.121,-1.7877
-2.9554,5.6328
1.0282,8.4854
2.8212,7.0705
1.4801,4.1247
-0.47341,1.4852
-0.53737,-0.31148
0.47956,-1.0015
0.45145,-0.44344
-0.29532,0.98614
0.21176,2.4158
1.8437,2.773
2.3778,1.2784
1.2421,-1.7982
0.34641,-5.1686
0.58367,-7.8828
0.39356,-9.9164
-0.88784,-10.441
-1.0092,-6.9042
1.5762,1.5714
4.0875,10.224
2.4497,11.611
-2.7572,4.1805
-6.3683,-4.653
-5.0584,-6.3834
-1.1997,-0.63954
0.86027,5.9954
0.40222,8.806
0.24876,8.9109
2.0221,8.6806
3.8199,7.374
3.0563,3.1836
-0.092516,-3.1962
-3.1699,-9.3997
-4.3163,-13.966
-3.3418,-15.853
-0.61356,-13.095
3.2448,-4.9644
6.3131,5.0634
5.9952,11.422
2.0527,11.874
-2.1717,8.6635
-3.3142,4.2265
-2.1467,-1.3752
-2.1364,-7.5912
-3.983,-10.849
-4.2103,-7.7889
-0.39082,-0.15934
4.4982,6.115
5.278,7.015
1.0883,3.9097
-3.663,0.74854
-4.6193,-0.41317
-1.6932,-0.14939
2.0889,0.60414
3.9929,1.7626
3.3709,3.205
