EEG.O1,EEG.O2
-6.4242,-10.992
-7.247000000000001,-11.229000000000001
-5.9274,-0.74632
-4.0924,7.462999999999999
-2.8956,5.4154
-2.0607,-1.5508
-1.1043,-4.8954
-1.8037,-4.728
-6.6586,-6.4388
-13.904000000000002,-10.206
-17.344,-11.24
-13.538,-8.9814
-6.3759,-8.229
-1.3506,-9.6327
2.1832,-6.3244
8.3348,5.4981
15.732000000000001,17.891
17.62,19.541
12.231,10.6
6.8485,2.4759
7.6144,2.6362
10.214,6.0421
6.3868,4.2511
-3.3962,-2.3943
-10.589,-6.6046
-10.898,-5.2028
-8.6934,-2.5608
-7.8644,-3.2102
-5.4928,-6.0401
1.2331,-7.2769
7.2756,-5.3517
5.1126,-0.70103
-4.3834,5.931
-12.213,11.960999999999999
-12.22,12.309000000000001
-7.0736,4.381
-2.5214,-7.04
0.13925,-13.571
3.6335,-12.079
9.3106,-6.7095
14.764000000000001,-2.0368
16.262,2.0104
12.382,7.0849
5.5427,11.862
-0.098346,13.190999999999999
-3.1669,9.7713
-6.702000000000001,2.6149
-12.99,-6.0726
-17.547,-12.455
-12.709000000000001,-12.231
1.1448,-5.6104
12.616,0.84024
11.845999999999998,1.4697
3.0127,-0.55182
-1.4007,2.3796
2.4279,9.9001
5.3701,11.807
-0.30464,1.8565
-9.2285,-11.47
-10.854000000000001,-13.884
-4.5075,-3.1022
0.86344,8.6605
0.62158,10.674000000000001
0.022606,5.7603
3.7998,2.8538
7.5578,3.0282
4.9757,-0.094565
-1.3241,-7.9709
-3.3983,-13.357000000000001
-0.5554600000000001,-11.082
-0.38797,-5.8273
-5.9597,-4.3349
-9.3092,-4.7097
-2.3469,-0.11957999999999999
10.470999999999998,9.06
16.539,14.187000000000001
10.742,10.222999999999999
0.99754,2.4721
-2.682,-0.89176
0.039129000000000004,1.7641
1.7329,6.3918
-2.0325,9.2966
-7.8671,8.6909
-10.26,3.5991
-8.5192,-4.4015
-5.9796,-10.258
-4.1885,-10.395
-1.167,-7.6024
3.9621,-7.5262
7.4358,-11.19
4.6847,-14.325
-2.8728,-13.1
-7.7649,-6.9896
-4.6063,2.7759
3.3784,13.197000000000001
8.1508,18.762
6.5723,16.143
3.6203,10.043
5.1076,8.6532
9.816,11.925999999999998
11.209000000000001,10.511
5.5749,-0.62867
-4.0837,-13.578
-11.537,-17.302
-12.399000000000001,-11.356
-6.6664,-3.8745
0.94216,0.51013
3.9224,3.6336
0.38224,6.2321
-4.3136,4.9341
-4.8089,-1.6755
-3.9085,-9.2662
-7.6770000000000005,-12.366
-13.460999999999999,-9.8138
-11.298,-4.4672
0.75644,0.098741
11.847999999999999,2.0839
13.654000000000002,2.7822
11.468,5.1413
12.439,9.0403
11.645999999999999,9.8553
1.7684,5.2881
-9.5174,1.2507
-7.3679,4.8553
5.9652,12.367
11.11,11.887
-4.4409e-16,1.7764e-15
