EEG.O1,EEG.O2
-18.523,7.303999999999999
-31.969,12.24
-36.648,13.935
-32.248000000000005,12.204
-22.230999999999998,6.9163
-11.025,-0.30493000000000003
-0.7579199999999999,-5.4048
8.6135,-5.307
16.577,-1.5346
21.05,1.3919
20.502,0.8501
16.044,-2.1227
10.635,-5.388999999999999
6.5268,-7.912000000000001
3.8679,-9.1305
1.4532,-8.0865
-1.621,-4.3921
-4.9552,0.72024
-7.2089,5.2813
-7.5012,8.2833
-6.4933,9.9787
-5.7723,10.738
-6.0586,10.163
-6.5709,7.3952
-6.5385,2.1024
-6.5474,-4.6413
-7.3315,-10.280999999999999
-7.6703,-12.088
-5.0606,-9.352
1.1211,-4.2293
8.3405,0.23898000000000003
13.305,2.8268
14.543,4.0622
12.245999999999999,3.9287
7.3286,1.485
1.9867,-2.5873
-0.45551,-4.9212
1.4144,-2.7387
4.6703,2.4756
4.7835,6.1481
0.8343200000000001,5.4275
-3.812,1.8425
-6.0557,-0.76127
-6.1371,-0.16624
-5.6683,2.2640000000000002
-5.0393,3.043
-4.2963,0.156
-4.543,-4.4847
-6.1474,-6.7126
-6.8785,-4.6832
-4.5697,-1.0178
-0.9827600000000001,0.40578000000000003
0.10867,-0.9682799999999999
-1.1738,-2.2319
-0.29397,-1.0718
5.0265,1.5302
10.953,3.0914
12.703,3.0709
10.606,3.4242
7.7241,5.5479
4.1282,7.4126
-1.5914,5.1313
-6.482,-1.7853
-5.1633,-8.0708
1.2344,-7.9789
4.1151,-2.7265
-1.1747,0.48185
-7.925,-1.9625
-7.1545,-4.9778
-0.65396,-2.3297
1.6880000000000002,3.659
-3.5401,4.9588
-8.6493,-0.44761999999999996
-6.5158,-5.353
-0.30014,-3.3468
2.6367,2.8722
1.5719,6.3188
1.2802,5.0684
2.8726,2.5814
2.7001,1.114
0.1965,-0.24818
-0.021713999999999997,-1.6376
3.9474,-1.3582
7.1429,0.25823
5.2797,0.07718799999999999
1.7043,-2.7769
1.6634,-4.4365
3.1249,-1.6776
0.050475,2.7407
-6.3804,3.7806
-7.3936,1.7657
0.46291000000000004,1.8222
8.3897,5.2157
5.9431,5.934
-5.1515,-1.04
-13.177,-11.189
-11.177999999999999,-14.876
-4.3905,-9.5603
-1.9047,-2.7216
-4.9378,-1.2064
-6.5199,-2.2381
-1.3855,1.2734
7.2796,9.4814
12.187000000000001,14.975
10.95,13.020999999999999
8.0042,7.2784
7.6401,3.6060000000000003
8.3161,2.45
5.9553,0.51874
0.57043,-2.9572
-3.8818,-5.7152
-5.4381,-6.8776
-6.0755,-7.7563
-7.2412,-8.1759
-7.2376,-5.7927
-4.8972,-0.48228000000000004
-2.8004,3.4537
-4.0178,1.8081
-7.2906,-4.0421
-8.1417,-8.1679
-4.1927,-6.3385
2.5298,0.041868999999999996
8.1517,6.1471
10.33,8.7284
9.5051,8.3875
8.0133,7.4429
7.6444,6.6725
7.4041,5.1073
4.6039,2.6516
-1.1192,1.0006
-6.3812,0.80035
-8.0351,-0.40936
-7.013,-4.916
-6.1478,-10.202
-5.586,-10.886
-3.3386,-6.0239
0.19249000000000002,-1.1794
1.8106,-1.1798
0.45366000000000006,-3.682
-0.6672,-3.0898
1.2916,1.2747
4.4636,5.0747
5.0741,6.1
3.0086,6.7211
1.578,8.407
2.0941,8.3115
1.7682,3.7922
-1.8232,-2.8474
-6.4103,-7.1135
-7.3987,-7.7774
-3.8712,-6.7316
0.079496,-5.0242
0.64546,-2.2822
-0.93445,0.68777
-0.6404,2.0719
2.3272,2.0326
4.454,2.6162
3.33,4.045
1.5187,3.9071
2.8889,1.2938
6.6068,-0.94547
7.6475,-0.22710999999999998
3.2712,1.6235
-3.4353,1.17
-7.2554,-0.9992200000000001
-6.4241,-1.0447
-3.6442,1.6889
-2.6624,2.8068
-4.5657,-0.85603
-6.7891,-6.0549
-5.605,-7.112
-0.387,-3.4913
4.9377,-0.12800999999999998
6.1376,-0.38772
3.9711,-1.8971
2.8239,-0.7253
3.8523,2.5983
2.8969,3.8193
-2.7258,1.1993
-8.4366,-1.6702
-7.2828,-0.6805899999999999
0.65787,2.8912
8.0137,4.0437
9.472000000000001,1.537
7.2099,0.2898
5.4883,4.1245
3.9845,8.9584
0.07833999999999999,7.4779
-4.9081,-0.35046
-6.6212,-6.5421
-4.4428,-5.9778
-2.7365,-2.9448
-4.1694,-3.6819
-5.9235,-6.7782
-4.9425,-6.218999999999999
-3.2158,-1.6231
-3.8937,0.8174600000000001
-4.8049,-2.1133
-1.2335,-5.831
5.564,-4.8546
8.5615,-0.13242
5.1306,3.8026
1.4325,5.7945
3.3604,7.974
7.8332,10.311
8.0422,9.8526
3.9126,5.7139999999999995
1.0084,0.97121
0.6274,-1.7582
-1.7380000000000002,-3.4638
-7.1413,-5.5503
-9.5121,-6.3302
-4.8172,-3.7136
1.6037,0.32299999999999995
1.9998,1.5118
-2.9191,-0.77676
-5.6503,-2.6364
-2.7435,-1.2861
1.5984,1.159
2.6552,0.98713
0.82904,-2.052
-1.0077,-4.7717
-1.5612,-4.5188
-0.6330600000000001,-1.5311
1.922,2.0351
4.4401,4.018
3.5851,3.4524
-0.9750700000000001,1.0805
-4.4254,-1.1324
-2.6144,-1.5752
1.8177,-0.2317
3.0525,1.6528
0.8340799999999999,2.7415
0.8252200000000001,2.5127
5.4965,1.8675
9.4856,2.8647
6.9133,6.4107
-0.16910999999999998,9.6632
-4.7112,7.6172
-4.2237,-0.9912299999999999
-2.9192,-10.597999999999999
-4.5112,-13.95
-7.3605,-10.074
-8.2858,-4.9184
-7.3866,-3.6952
-6.1792,-4.9177
-3.6185,-3.4947
2.0737,1.9765
8.5853,7.421
10.627,8.4493
6.6484,4.9858
1.2781,0.14407999999999999
-0.41113,-3.3565
1.3896,-4.1241
3.0428,-1.2803
2.8745,4.4762
2.1639,9.33
1.7587,8.8117
0.62698,2.9323
-1.6885,-3.0914
-3.3136,-4.6151
-2.2917,-2.5798
0.14611,-1.2133
0.26406999999999997,-2.0884
-3.5159,-2.7851
-7.6986,-1.2013
-7.2194,1.1844
-1.9453,1.4464
2.5375,-0.64965
1.9782,-2.1948
-0.89825,-0.92645
-0.50495,1.6224
3.4622,1.8625
5.9304,-1.0817
4.2208,-3.9415
1.4399,-3.7878
0.8426,-2.3716
1.0949,-3.3233
-0.18542,-5.6843
-1.706,-4.1969
-1.0025,2.688
0.71235,9.1573
0.27862,9.5268
-2.0995,6.1262
-3.2657,5.2393
-2.2897,7.3781
-1.284,7.2541
-0.96283,2.9174
0.57035,-1.2704
3.5669999999999997,-2.2832
4.8802,-3.3069
2.4077,-7.7384
-1.53,-12.782
-3.347,-13.237
-2.5052,-8.7772
-0.72665,-3.3365
0.94415,0.70618
2.0921,3.6335
1.8544,5.183
0.2718,4.5687
-0.87065,3.2351
-0.7826,3.6065
-1.3407,5.0095
-3.3641,4.5352
-3.5499,2.2534
0.77891,1.5044
5.5293,2.8603
3.9277,2.1056
-3.1757,-3.0747
-7.0489999999999995,-8.0167
-3.1328,-6.7446
2.4196,-0.61011
2.2997,3.3117
-0.78738,1.8383
1.1896,-0.9272100000000001
8.3675,-0.57358
11.975,1.6442
7.0137,2.0934
-0.96245,0.6069
-4.5081,-0.29957
-4.0667,-0.06558
-4.6504,-0.38056999999999996
-6.8881,-1.6022
-7.1617,-2.1764
-4.7445,-1.6825
-2.8215,-1.534
-2.4149,-2.1086
-0.8553200000000001,-1.8601
2.3853,-0.25906
3.5705,0.8749899999999999
1.1665,0.42113999999999996
-0.12995,0.074475
3.8394,1.4352
9.0305,2.8795
7.7775,1.9458
0.017493,-0.31459000000000004
-5.669,-0.32454
-3.3171,2.8822
2.9332,6.2571
5.2198,6.8467
2.1261,4.7838
-1.3975,1.4593
-2.1481,-2.6338
-2.0142,-6.6841
-3.1448,-8.5499
-4.0875,-7.2852
-2.7279,-5.0386
-0.24322,-3.8928
0.54448,-2.2682
-0.70802,2.1756
-1.9025,6.9076
-1.8599,6.28
-1.2471,-0.10051
-0.53565,-5.2042
0.5333,-3.56
1.3986,1.1751
0.9915799999999999,1.7244
-0.032067,-2.0905
0.21749000000000002,-3.3534
1.6141,1.6068
2.0496,8.187999999999999
1.6840000000000002,10.419
3.6676,8.4106
8.3163,5.8908
10.103,3.5673
4.5267,-0.8643700000000001
-4.4106,-7.341
-8.5863,-12.08
-6.5005,-12.078
-4.1098,-8.2079
-4.9028,-3.1116
-5.4177,1.7095
-2.7049,5.5865
-0.08943200000000001,7.2828
-1.1165,5.6757
-2.5016,1.4256
0.9217,-3.0639
6.8854,-5.4239999999999995
7.8551,-4.9341
2.0539,-2.7472
-3.7733,-0.65387
-3.8169999999999997,0.66491
-0.17056,2.0669
2.0232,4.3404
1.9732,6.6328
2.1891,7.216
2.9759,5.4814
2.2325,2.3141
-0.28638,-1.1942
-2.1954,-4.2855
-2.0457,-5.9313
-0.84691,-5.1
0.34012,-2.1241
1.8582,1.1947
3.7228,3.3336
4.4762,4.0301
2.8997,3.1584
-0.45918000000000003,0.018135
-4.2869,-5.0162
-7.7541,-9.1078
-9.9977,-9.1325
-9.7669,-5.3845
-6.8168,-1.5365
-2.7178,-0.19737000000000002
0.88961,0.26432
4.0811,3.1997
7.499,8.5254
10.138,11.762
9.9601,9.0874
6.8289,2.5639999999999996
3.3351,-1.2669
1.8768,1.2358
1.7498,5.9074
0.28501,5.0664
-3.2932,-3.1822
-6.4442,-12.048
-6.455,-13.761
-4.0145,-8.2508
-2.1803,-1.7963
-2.1024,1.4282
-1.7427,2.6345
0.48305,3.4799
2.7558,2.6459
2.2336,-0.4524
-0.92616,-2.5704
-4.0159,-1.0682
-5.4108,1.1578
-5.2626,-0.29617
-2.9696,-3.6984
2.7016,-2.6464
9.8634,4.421
13.1,11.043
9.5204,11.102
3.1881,6.3978
0.19301,2.6477
0.4359,0.9356700000000001
-1.531,-2.3314
-7.2589999999999995,-7.9263
-10.859000000000002,-11.25
-7.3788,-8.8638
-0.75793,-3.8877
1.2543,-1.8521
-1.9279,-3.153
-3.4845,-3.2612
-4.4409e-16,0.0
