0,7.1054e-15
-4.468,-33.095
-7.9652,-56.004
-9.075,-62.993
-7.2905,-54.573
-4.34,-36.404
-2.7223,-16.204
-2.7283,0.52329
-2.1179,13.303
0.73185,24.69
4.4604,34.858
6.4194,39.592
5.9432,35.099
4.7764,23.713
4.6403,12.657
5.4733,6.9527
5.8246,4.9267
3.9534,1.0626
-0.98937,-7.6253
-7.3401,-18.415
-10.805,-25.548
-8.2133,-25.816
-1.978,-21.427
1.4564,-16.945
-1.0082,-13.817
-5.2454,-9.6211
-5.2849,-3.2092
-0.81288,2.0135
3.3551,2.5265
4.1388,0.86726
3.1449,3.4541
2.7448,11.727
2.7242,19.134
2.174,19.05
1.8102,12.94
2.2656,7.6801
2.161,6.6551
0.34129,7.3483
-1.4596,7.047
-0.91654,6.3632
0.84776,5.8751
0.53557,3.3827
-2.1827,-2.7291
-3.9145,-10.14
-2.6129,-15.469
-0.43495,-18.198
-0.02298,-18.802
-0.53713,-15.742
0.22267,-8.6919
1.5884,-2.6288
0.95977,-2.9459
-1.6991,-6.9297
-3.3294,-6.0885
-2.112,2.0902
0.22844,10.591
1.3716,13.106
1.4438,11.94
1.6744,12.088
1.8406,12.681
1.0824,9.8142
0.14376,4.5881
0.47223,2.1266
1.451,3.4511
0.94899,3.8125
-1.0075,-0.08824
-1.5643,-5.4544
0.66027,-7.7311
2.7427,-6.7355
1.2512,-6.1228
-2.3667,-7.9008
-3.2503,-9.6778
-0.10696,-7.9528
2.4277,-3.0796
0.11176,0.69595
-4.5999,0.79373
-5.4872,0.15503
-0.91511,3.1637
3.9901,8.5478
4.1664,10.021
0.78999,4.9432
-1.2532,-1.4656
-0.13847,-3.182
1.4,-1.511
0.79705,-2.1335
-0.93129,-5.8717
-1.3617,-7.3977
-0.26206,-3.3751
0.54296,2.8077
0.012284,6.279
-0.90285,6.8525
-0.83398,7.0479
0.23381,6.8061
1.1195,4.2032
0.96333,0.24857
0.22201,-1.395
0.076408,-0.12961
0.96549,-0.044623
2.0267,-3.7355
2.1725,-7.3486
1.3497,-5.1787
0.29989,1.7591
-0.59585,5.4253
-1.5771,0.32849
-2.758,-8.9611
-3.7687,-12.533
-4.0765,-7.0302
-3.1719,0.1204
-0.84536,0.26526
1.9362,-4.7976
3.0455,-4.8425
1.4793,4.6567
-0.74138,15.272
-0.72214,16.082
1.3469,7.9095
2.5182,1.4341
1.6085,2.2799
0.76596,4.743
1.5489,2.068
2.285,-3.423
1.2621,-5.0547
-0.045899,-2.4114
0.33553,-1.1546
1.0555,-3.6543
-0.35991,-5.7457
-2.878,-3.8061
-3.3209,-0.32563
-1.7963,0.05964
-1.7064,-2.9864
-3.8384,-5.9491
-4.4683,-6.5779
-1.1155,-5.4646
3.179,-3.1203
4.0731,1.3625
2.0915,7.6792
1.1879,12.405
2.2749,11.705
2.0534,5.7326
-1.1174,-0.99761
-3.7654,-4.1166
-2.0884,-3.5818
2.0924,-2.5044
3.527,-2.2497
0.98131,-0.60494
-1.1855,4.0339
0.27993,8.4475
2.7537,7.4605
