0,8.8818e-16
-5.322,-0.13129
-8.1844,6.3883
-7.9379,15.2
-5.3561,16.729
-1.4613,9.4658
2.3902,0.7937
4.3283,-4.1424
3.4923,-7.5004
1.4995,-11.719
0.93335,-13.951
2.1369,-11.139
2.7269,-6.1947
0.87448,-4.2088
-1.9008,-4.6413
-2.2751,-2.272
0.73059,4.4893
4.107,11.021
3.898,13.244
-0.40739,12.596
-5.1287,11.898
-6.2545,10.007
-3.6093,4.3898
-0.59792,-3.2766
-0.0059795,-8.4932
-1.0864,-10.047
-1.3275,-10.475
-0.074618,-10.498
1.0345,-7.4498
0.96622,-0.47434
0.87686,6.5582
2.1272,9.4359
4.0496,8.1173
4.8015,4.9876
3.6133,1.3657
1.1588,-1.9775
-1.5061,-3.4214
-3.2307,-2.6284
-2.8784,-2.282
-0.73258,-4.5728
0.76458,-7.2305
-0.52563,-6.3293
-3.3653,-2.1876
-4.2524,1.1592
-1.7411,2.1303
1.9212,3.1507
3.6938,5.194
2.7482,5.1557
0.28569,1.2976
-2.0051,-2.2571
-2.6739,-0.51662
-1.1816,4.8764
1.1971,7.6428
2.1882,5.7072
1.0919,3.2528
-0.34298,3.1636
-0.35848,2.3224
0.52116,-2.6961
0.68215,-8.9745
0.0046669,-10.576
-0.22324,-6.7714
0.39899,-2.644
0.80054,-1.8525
0.40678,-2.8744
0.19005,-3.0241
0.90129,-2.229
1.4039,-1.0548
0.13982,1.4512
-2.2681,4.9914
-3.435,5.8479
-2.3482,1.5187
-0.6241,-3.8087
-0.050401,-2.9444
-0.2154,4.8142
0.305,12.022
1.4205,12.334
1.7499,7.6129
0.96342,3.3058
0.27135,0.14791
0.40849,-5.0975
0.54956,-12.037
-0.22074,-14.935
-1.4047,-10.086
-1.7309,-1.3707
-0.67987,4.0992
1.0464,3.8595
2.1091,1.0084
1.5726,-1.1664
0.081747,-1.9385
-0.25195,-0.90591
1.5465,2.638
2.9835,6.374
0.517,5.0805
-4.9492,-2.1108
-7.469,-7.4812
-3.0934,-3.2483
4.2037,6.6326
6.5984,9.702
1.8948,1.5717
-4.1197,-7.2836
-5.2478,-5.5602
-1.8434,3.4305
1.3849,7.0281
2.1111,1.0562
2.1031,-5.584
3.0022,-4.5973
3.4195,0.92841
1.3586,2.9418
-2.1999,0.19818
-3.9752,-1.7816
-2.4142,-0.035962
0.45676,2.169
1.7874,1.278
1.3655,-1.3802
1.033,-2.4116
1.2921,-1.6409
0.55446,-1.7039
-1.741,-3.2411
-3.4104,-3.3883
-2.5399,0.015386
-0.61188,4.5936
-0.32124,5.7245
-1.2481,2.2206
-0.53567,-2.1497
2.253,-3.274
4.0468,-1.1651
2.9239,1.3414
0.9905,2.8513
0.81453,4.1303
1.3381,5.0928
-0.09086,3.9189
-3.0693,0.17526
-4.4573,-3.4554
-2.9466,-4.3679
-0.58544,-3.4325
0.56761,-3.1712
0.85955,-3.7138
1.235,-3.0599
1.2079,-0.80339
0.23112,1.1648
-0.43052,1.7829
0.78528,1.8688
2.956,1.5055
3.3094,-0.50616
0.77483,-3.1476
-2.4981,-2.4231
-3.592,3.0127
-1.8962,7.987
0.60812,6.57
1.4857,0.5164
0.040028,-2.6026
-2.1339,-0.017511
-2.7112,2.2196
-1.1183,-1.8525
0.82117,-8.9724
1.2444,-10.499
0.62389,-3.7828
0.71321,4.6059
1.715,7.4352
2.1916,5.0841
1.6788,3.3405
1.3402,5.0109
1.4513,6.437
0.34552,2.5504
-2.7161,-6.1621
-5.2736,-12.964
-4.3146,-11.554
-0.46432,-3.1273
2.4859,4.3855
2.1878,4.8504
0.13281,0.37494
-0.90592,-2.4036
-0.23287,-0.97248
0.85171,1.4412
1.2979,2.4033
1.1379,3.6166
0.61082,5.9485
-0.13812,5.9063
-0.48896,1.1305
0.18273,-4.0116
1.1084,-3.5429
0.56112,1.2119
-1.4933,3.311
-2.521,0.23546
-0.67619,-3.3185
2.0376,-3.3559
1.9247,-1.8803
-1.292,-2.1894
-3.7381,-3.4152
-2.3825,-2.8916
1.15,-0.85603
2.9698,0.49658
1.752,0.7668
-0.31807,1.26
-0.72016,2.2673
0.67641,2.8139
1.9388,2.4715
1.2416,1.6617
-1.2783,0.70354
-3.4676,-0.21391
-3.2385,-0.83184
-0.83377,-1.4041
1.6298,-2.2592
2.8785,-2.116
3.4531,1.0464
3.5967,6.0108
2.0542,7.7059
-1.5319,3.1841
-4.5156,-3.7016
-3.824,-6.7544
-0.20469,-5.0992
2.2557,-2.7359
1.0893,-1.575
-1.8479,0.28321
-3.1917,3.0041
-2.0753,3.0647
-0.29206,-0.70531
0.59252,-3.5441
0.90529,-1.2278
1.5577,2.7196
2.1097,1.1287
1.1533,-6.3268
-1.2758,-11.303
-2.7093,-6.4566
-0.80447,6.0256
3.4085,16.729
6.2191,17.972
5.4203,9.9296
2.4333,-0.26579
-0.23941,-4.9678
-2.05,-3.173
-3.721,-1.3658
-5.0038,-5.453
-5,-12.531
-3.9818,-14.022
-2.972,-7.0997
-1.821,1.5831
0.37793,5.4258
2.9157,6.2052
3.5323,8.5911
1.5502,10.404
-0.67144,5.3514
-0.46655,-5.3251
1.9905,-11.471
4.2027,-7.037
4.2159,1.3604
2.1266,3.5597
-0.54261,-0.41603
-2.0448,-1.8755
-1.4995,2.9361
0.28983,7.7453
1.3459,6.329
0.5294,1.5561
-1.2097,0.086465
-2.1589,1.9647
-1.9978,1.2144
-1.835,-4.4099
-2.378,-9.9431
-3.0156,-10.462
-2.7815,-7.046
-1.4546,-3.1702
0.45535,0.81285
2.1618,5.8286
2.8934,9.4193
2.4375,7.8795
1.684,2.5549
1.9192,-0.7019
3.0876,0.54408
3.4292,2.0262
1.6771,-0.3732
-0.83475,-3.9831
-1.5077,-3.1645
-0.11098,2.0691
0.33443,5.2173
-2.495,1.1584
-6.2929,-7.8456
-6.2297,-14.388
-1.3193,-12.443
3.5565,-2.0481
3.5932,10.304
0.28121,16.111
-0.97237,12.177
1.4378,3.8538
3.4421,-1.0535
1.7068,-1.206
-1.5986,-1.4361
-2.5083,-3.8013
-1.0027,-4.1551
-0.044056,-0.080575
-0.49979,2.9261
-0.44105,-1.4127
0.88545,-9.6902
1.6422,-11.932
0.63013,-4.8843
-0.64437,3.864
-0.37297,6.4739
0.90787,4.187
1.4652,3.0559
0.9101,4.6371
0.17948,5.4354
-0.22153,3.526
-0.57566,1.0667
-0.92462,0.20641
-0.91056,0.10517
-0.60352,-0.86293
-0.51771,-2.3533
-0.72335,-2.9932
-0.74428,-2.696
-0.45119,-2.5402
-0.28508,-2.9078
-0.39108,-2.9955
-0.30143,-2.1952
0.17878,-1.05
0.53251,-0.40211
0.48547,-0.071218
0.64887,0.91122
1.4647,2.7128
2.1811,4.1152
1.8759,4.0719
0.96298,3.1947
0.42893,2.6685
-0.016021,2.1506
-1.361,0.34351
-2.932,-2.2595
-2.704,-3.208
-0.62247,-1.6482
0.61332,-0.15684
-0.48123,-1.2438
-1.5373,-3.4416
0.065333,-3.2471
2.6717,-0.25116
2.5529,2.3013
-0.2216,2.1602
-1.7516,0.72646
-0.35723,0.22361
1.0984,0.39354
0.26185,-0.44015
-0.89603,-2.2978
0.15844,-3.2481
1.756,-1.9854
0.53231,0.39921
-2.7652,1.6487
-3.7796,1.1551
-0.8487,0.92774
2.5107,2.8647
2.5103,5.3986
0.064943,4.9154
-0.85995,1.1978
1.3839,-1.3064
4.1705,0.23703
3.9171,2.2865
0.27541,0.009704
-3.5082,-5.1066
-4.2471,-7.552
-2.2889,-6.4011
-0.71413,-5.6807
-1.2048,-5.9252
-1.9645,-2.1725
-0.56675,6.8392
2.2195,13.481
3.1085,10.154
0.65014,-0.30508
-2.6883,-8.182
-3.3568,-8.4307
-0.62049,-3.7251
3.0524,2.1733
4.8259,8.0238
3.9637,11.694
1.7819,9.0467
-0.072692,-0.49828
-1.0145,-10.479
-1.4584,-13.069
-1.8035,-7.3294
-1.8825,0.54844
-1.4921,4.5946
-0.99491,4.4055
-0.91657,3.249
-1.1537,3.1852
-1.1291,3.3024
-0.66638,1.6969
-0.097251,-2.0637
0.59245,-6.1856
1.9796,-7.7095
4.0333,-4.8647
5.2384,0.78002
3.8083,4.9845
-0.092434,4.7187
-4.0494,1.1413
-5.7427,-2.1614
-5.095,-3.1472
-3.5705,-2.0575
-1.9025,0.69637
0.41932,4.4623
3.4403,6.4122
5.7426,3.5711
5.8048,-1.9663
3.6544,-3.8656
0.55945,-0.17373
-2.2715,2.8435
-3.9875,-0.38417
-3.8401,-5.4226
-1.8529,-3.5782
0.44844,4.5716
1.207,8.7107
0.39912,3.1526
-0.15996,-5.1861
0.60527,-6.8851
1.4309,-2.5883
0.55451,0.03404
-1.5403,-1.7028
-2.5382,-3.331
-1.4349,-2.1136
0.12962,-1.0525
0.36778,-2.1535
-0.058138,-1.7269
0.61015,3.3392
1.9798,8.6444
1.7508,7.2803
-0.46842,0.2477
-1.8688,-3.9569
-0.39143,-0.78388
1.9666,4.6739
2.1428,5.6897
0.92405,2.9219
1.5626,1.4972
3.7615,2.4595
3.0586,2.2827
-2.2502,-0.59353
-7.214,-4.1054
-6.3891,-7.3555
-1.5143,-11.655
0.92339,-15.455
-1.2255,-13.542
-3.4424,-4.4925
-1.815,5.1375
1.5168,8.2272
2.416,6.0285
1.2058,5.3054
1.6388,8.3585
4.5925,10.882
6.3536,9.3873
3.9204,5.7422
-0.51157,3.1238
-2.2037,1.6309
-4.4409e-16,1.7764e-15
