EEG.O1,EEG.O2
-9.5573,-14.901
-16.134,-16.326
-17.956,-8.8605
-15.545,-6.9093
-11.097999999999999,-12.931
-5.841,-14.14
1.2671,-1.5079
10.504000000000001,16.889
17.815,26.011999999999997
17.593,21.869
10.294,13.677
3.8562,10.382
4.2888,10.714
7.2208,7.3923
3.5656,-2.6381
-7.0889999999999995,-14.357999999999999
-14.373,-19.784000000000002
-10.379000000000001,-15.652999999999999
-0.36566,-6.5782
3.7248,-1.1338
-2.1251,-4.0902
-10.355,-11.984000000000002
-12.27,-16.809
-7.8607,-14.129000000000001
-3.4436,-6.4776
-2.202,1.3151
-0.55734,7.7113
5.4238,13.395
12.607000000000001,16.752
13.128,14.694
4.7457,8.5436
-4.3858,4.9678
-4.4286,8.2524
4.1225,14.005
11.14,13.765
9.6266,4.9091
3.3322,-6.8673
-0.22079000000000001,-14.405
-0.057755999999999995,-15.552999999999999
-0.9985200000000001,-12.699000000000002
-5.0411,-8.8933
-8.6724,-6.0296
-8.8048,-5.0919
-6.8115,-5.8341
-5.047,-5.9078
-2.9781,-1.8034
0.55683,7.5208
3.6667,17.303
3.2563,18.918
-0.39764,7.8742
-3.8176,-9.6436
-4.7618,-20.618000000000002
-3.7252,-17.21
-0.97083,-3.7673
4.4711,8.8337
11.104000000000001,13.610999999999999
13.374,10.957
7.5918,5.0344
-1.4677,0.4794
-4.2566,0.8848299999999999
1.8948,5.8131
8.4539,9.1611
6.0237,4.7278
-3.6205,-5.5191
-10.275,-12.51
-9.0006,-10.974
-5.3969,-5.5529
-5.8175,-3.5788
-8.1064,-5.3562
-6.4301,-5.4985
-1.1552,-1.5387
2.3735,3.5258
3.1367,6.5305
5.5169,7.4157
10.386,6.785
11.94,4.3729
6.5102,1.251
-0.9744299999999999,-0.10812000000000001
-3.8023,0.1989
-2.5775,-1.1564
-2.3188,-5.1289
-3.6674,-7.4186
-3.2547,-4.4705
-1.2062,0.63669
-1.3944,2.5643
-3.9343,1.6039
-4.121,1.8399
-0.6441100000000001,2.8571
1.5242,0.10382000000000001
-0.20384000000000002,-5.5892
-0.37256999999999996,-6.086
6.0944,2.5726
13.940999999999999,12.370999999999999
12.898,12.644
1.7149,3.8068
-9.4249,-4.2177
-11.284,-5.4078
-5.3376,-3.0622
0.47315,-2.0165
1.5669,-2.0669
-0.44543,-1.3964
-2.0918,-1.2264
-2.0754,-3.2345
-1.5999,-5.6817
-2.4246,-6.0553
-4.4704,-5.3298
-5.0384,-5.5101
-1.5417,-4.496
4.6455,1.6479
8.908,11.124
8.902999999999999,16.133
7.2253,12.432
6.8101,5.3731
5.9595,3.1104
1.2506,6.2168
-5.8076,7.7356
-9.4068,2.1986
-7.445,-8.9469
-4.6081,-19.873
-5.0493,-24.351
-5.7546,-17.842
-1.4516,-0.9609700000000001
6.0736,17.355
9.0258,24.574
4.1683,15.937000000000001
-2.7611,-0.8776
-5.1153,-14.327
-3.4404,-19.361
-2.219,-17.159000000000002
-1.9896,-9.1261
0.37349,3.0727
4.8512,13.606
7.1348,15.882
5.3943,11.394
3.6597,9.2206
5.4889,13.349
7.3291,15.4
2.6508,5.4435
-7.852,-12.574000000000002
-14.79,-23.079
-11.025,-17.484
-1.2355,-4.7989
3.1337,-0.17447000000000001
-2.1231,-6.5918
-8.8532,-12.865
-7.0605,-8.8409
2.4589,2.5138
9.5698,10.112
7.9642,8.6559
2.4476,4.0334
1.2724,4.9508
4.9666,12.012
7.2099,17.389
5.3156,14.892999999999999
3.8694,7.3901
5.9888,1.8031
6.4112,-1.3241
-1.4724,-8.343
-14.432,-21.296999999999997
-21.647,-31.31
-18.165,-27.88
-10.107999999999999,-12.222000000000001
-4.7149,4.0429
-1.1294,12.554
4.9187,14.776
11.914000000000001,14.604000000000001
14.069,11.427
10.252,4.4371
5.7124,-1.3432
4.6814,0.41888000000000003
5.7897,8.2978
5.7165,13.594000000000001
3.5594,10.027999999999999
0.031576,-0.46828000000000003
-4.5825,-11.386
-9.4749,-17.396
-12.148,-16.18
-10.353,-8.5809
-4.7426,1.0048
1.3802,6.9975
4.6146,7.5809
3.5633,5.718999999999999
-0.59625,3.8691
-4.8664,0.25983
-6.2449,-6.7860000000000005
-3.7496,-13.151
0.7450399999999999,-12.334000000000001
3.7999,-4.5245
3.576,2.6998
2.3379,4.5088
4.2894,4.7908
9.3148,8.4665
11.147,12.573
5.6351,11.255
-1.0848,6.5039
0.41686999999999996,5.2741
7.0857,6.267
3.9957,-0.13674
-13.550999999999998,-14.966
-27.459,-23.598000000000003
-17.903,-13.669
7.346,6.7308
19.171,18.281
4.575,13.472000000000001
-16.155,0.6027399999999999
-17.054000000000002,-11.495999999999999
0.41528999999999994,-20.364
13.749,-22.386
11.494000000000002,-12.411
3.8863,5.0196
2.5641,15.960999999999999
4.7647,14.821
2.9818,11.537
-1.2469,13.835
-2.015,13.050999999999998
-0.37085,-1.0332
-1.4101,-19.265
-3.9981,-21.678
-2.917,-4.6159
0.61668,14.357999999999999
0.48798,19.54
-2.1697,12.7
0.80388,2.8507
9.0312,-6.9674
9.4946,-15.67
-4.2559,-17.158
-18.02,-8.005
-13.890999999999998,3.1665
3.648,4.6869
12.253,-1.6298
2.2404,-2.8927
-10.974,5.5584
-9.374,13.052999999999999
4.4893,9.2216
14.923,-1.7472
14.819,-8.6412
9.3137,-8.9291
2.9549,-8.7169
-4.6137,-9.8289
-10.83,-6.1616
-9.7493,5.3083
-2.8377,16.983
-0.92315,18.689
-9.2657,9.9257
-17.104,-0.08609299999999999
-9.8716,-3.3195
10.85,-0.6802699999999999
27.1,1.0064
24.74,-2.5464
8.3191,-8.4014
-6.1587,-9.732000000000001
-9.051,-3.8647
-4.343,3.6037
-1.3393,4.4871
-3.4636,-2.053
-6.642,-7.9341
-6.4085,-6.0388
-3.4736,0.96616
-1.4496,4.6569
-1.2915,1.9894
-0.6534800000000001,-1.656
1.6421,-0.71362
3.5485,3.3345
3.3216,5.0631
2.344,2.6519
2.2236,-0.80552
1.483,-2.2549
-1.4115,-1.4683
-3.332,1.1599
0.38402,5.8494
