1.7764e-15,0
10.811,-14.545
20.209,-16.131
24.128,-8.2603
19.544,-3.4181
9.5206,-4.4654
0.96681,-3.1886
-2.9459,4.1214
-5.3656,9.8749
-9.7995,7.0426
-14.034,0.20876
-12.529,-0.75056
-4.364,6.1505
3.9733,13.86
5.5464,16.355
1.4078,14.066
-0.86107,9.0047
2.5704,0.13942
6.4337,-12.942
3.8579,-24.969
-3.5983,-28.446
-7.8798,-22.226
-5.3817,-12.768
-0.78888,-5.566
0.81561,1.0919
0.45932,10.81
1.2713,20.337
2.4666,21.405
1.6064,11.677
0.060721,-0.91279
1.3927,-7.2175
5.3542,-6.7175
7.8088,-4.8681
6.4277,-3.5399
2.6357,0.37625
-2.0408,7.1958
-7.2338,11.391
-10.46,9.0949
-7.3999,4.0485
1.5189,1.6734
8.3824,0.46995
6.014,-4.5907
-2.6546,-11.233
-7.8649,-9.9567
-5.4218,2.1271
-1.2631,13.451
-2.2445,9.8243
-6.572,-8.0348
-6.9779,-24.229
-1.1082,-24.955
5.8131,-11.777
8.6612,3.0596
8.3908,10.348
8.3645,10.415
8.1744,8.639
4.937,8.2809
-0.69239,8.1175
-4.1697,5.3513
-3.389,-0.14452
-1.6532,-4.7123
-2.4339,-4.5297
-4.1043,-0.06213
-2.7412,4.6507
1.6789,7.3517
5.1142,9.5933
4.7069,11.803
1.2087,9.5044
-3.4968,-1.1867
-8.1915,-15.457
-11.301,-22.6
-11.083,-18.396
-7.9744,-10.152
-4.4389,-6.6364
-1.3565,-6.9166
3.2318,-3.4439
10.311,6.2181
16.824,15.894
18.445,18.708
14.303,14.099
7.1729,6.0114
-0.13886,-2.2594
-6.5407,-9.1967
-11.025,-12.818
-11.645,-10.048
-7.7061,0.21571
-2.1875,13.233
0.10943,19.486
-2.0783,12.96
-4.3287,-1.0983
-1.9097,-10.37
3.2729,-9.2281
4.4148,-4.4955
-0.47533,-4.5948
-4.4187,-7.6131
-0.31046,-5.7683
8.8627,1.5588
13.388,6.8608
9.1032,5.8648
0.8104,2.0799
-6.5743,-1.255
-13.481,-5.8988
-19.449,-11.67
-18.197,-11.952
-5.7382,-2.5297
10.005,9.5025
15.857,12.867
9.9337,6.474
4.2244,0.19144
