0,3.5527e-15
-25.735,-6.0136
-43.091,-13.935
-48.039,-21.749
-42.561,-25.347
-32.164,-23.387
-21.09,-18.402
-9.8999,-13.259
2.1756,-8.2531
13.629,-2.2706
21.08,4.4558
23.204,9.9212
22.323,12.609
21.118,13.316
19.227,13.933
14.685,14.518
7.7552,12.931
1.3001,8.3168
-2.6518,3.5208
-4.9101,1.7694
-7.2695,1.6233
-10.172,-1.502
-12.929,-8.1523
-14.836,-12.719
-14.946,-10.661
-11.997,-4.9166
-6.3228,-1.904
-1.0868,-3.1137
0.55939,-4.4435
-0.44462,-3.009
-0.038194,-0.58132
3.4203,0.23134
7.0162,-0.24325
7.8514,-0.20832
7.1151,0.8021
7.3239,2.1652
7.8239,3.4919
6.4176,4.265
4.0959,3.6061
4.1253,1.9437
6.4271,1.6158
6.5898,3.7687
1.5023,5.4625
-6.6563,2.6523
-12.892,-3.5008
-13.881,-6.4154
-9.895,-2.4715
-4.4675,2.9506
-1.8597,2.0007
-2.5821,-4.1585
-2.4054,-6.2055
1.3084,-0.39916
4.3382,5.0488
1.5375,1.9485
-3.7328,-5.1572
-3.2291,-5.7941
3.1067,0.2981
6.2054,3.2964
2.4527,-0.67068
0.14036,-3.6977
5.766,0.45807
12.129,6.1519
8.8407,5.1906
-0.95035,-0.29656
-5.0131,-2.0582
-0.84462,1.0686
1.2569,2.1963
-4.7896,-2.3779
-11.256,-7.8891
-8.7557,-7.9754
0.028795,-1.9469
5.4187,5.9406
4.3164,10.776
1.4455,9.6741
-0.083465,3.5818
-1.8428,-2.3602
-4.0864,-3.0438
-3.7388,0.67404
-0.32493,2.5771
1.6655,-1.1015
-0.39545,-6.7717
-2.1779,-8.1733
1.6475,-4.1269
8.6618,0.65409
10.523,1.5119
3.403,-1.5988
-7.012,-5.1704
-11.967,-5.7724
-8.7275,-2.388
-1.8696,3.3033
3.0037,8.2681
4.897,10.394
6.5237,9.6998
8.9914,7.1048
9.2407,2.8608
4.0797,-2.527
-4.1922,-6.531
-8.9378,-6.2046
-6.9297,-2.4008
-2.4551,-0.20836
-1.4567,-3.0026
-3.541,-7.2018
-3.3747,-5.9846
0.58834,1.3911
3.2487,7.317
0.45387,5.2112
-4.2944,-1.4532
-4.3356,-3.5927
0.80474,1.0219
4.7671,4.9944
3.1317,2.2694
-0.88492,-3.4389
-1.0111,-4.8128
4.2923,-1.3318
10.417,1.7345
11.43,2.1643
5.0461,2.4768
-5.4505,3.4801
-12.761,2.3727
-11.03,-1.4733
-2.0016,-4.0796
5.6975,-2.4833
5.6506,1.0839
0.46929,2.8004
-3.0439,1.8387
-3.3061,-0.45304
-4.0302,-2.7563
-6.0762,-3.3833
-5.3398,-0.9953
-0.22869,2.2535
4.4181,1.7367
4.2326,-3.0065
1.8082,-6.1474
2.1562,-3.2082
4.9074,2.4783
5.6594,4.7795
3.0475,3.3122
-0.10834,2.3506
-1.5752,3.2966
-1.449,3.5112
0.059495,1.8958
2.472,0.48631
3.1244,0.050858
-0.43852,-1.4017
-5.9814,-4.548
-8.3368,-6.8311
-6.0973,-6.059
-2.9077,-3.1502
-1.5647,-0.17946
-0.79072,1.7771
0.96594,2.0173
2.5537,0.28909
