EEG.O1,EEG.O2
-4.6958,-1.4651
-8.4755,-4.7816
-7.582999999999999,-6.8177
-0.23340999999999998,-3.2680000000000002
8.2121,4.0806
10.065,8.0949
4.8633,4.9406
-0.23181999999999997,-1.2155
0.068344,-3.7231
3.1829,-1.3219999999999998
3.3587,1.7555
-0.8428,2.1384
-5.6591,0.8831
-6.8397,0.46681999999999996
-3.6795,0.76222
0.69487,-0.13488
2.4512,-2.0192
1.1758,-1.9498
0.23355,1.3851
1.6354,4.2342
2.3688,1.3638
-0.83075,-6.4382
-4.7456,-11.174000000000001
-3.2885,-6.5128
2.0766,3.5263
2.3715,8.283999999999999
-5.6859,3.0705
-12.987,-5.3873
-9.589,-7.4544
1.9883,-1.3357
11.062999999999999,6.9332
12.667,11.314
10.247,10.219
7.0952,5.1685
3.0725,-0.8288399999999999
-0.42067,-4.0763
-0.12285,-3.1115
2.5587,-1.1409
1.3672,-2.4514
-5.4343,-6.1631
-11.056,-6.9355
-9.3579,-2.6348
-3.5324,2.3786
-1.0173,3.4138
-2.9646,1.4565
-4.0534,0.10687999999999999
-1.3519999999999999,-0.61179
1.9745,-3.0526
2.4042,-5.829
1.1886,-4.0604
1.6863,3.0368
4.2057,9.0849
5.9705,8.0051
5.1305,1.8846
2.7294,-2.0667
0.90096,-0.9329
0.63443,1.4562
1.4762,1.3751
2.3071,0.36880999999999997
2.0682,1.6629
0.47336999999999996,4.3013
-1.7668,3.9205
-3.9933,-1.4848
-6.5636,-8.9567
-9.5326,-13.626
-10.640999999999998,-12.703
-6.955,-6.7086
0.50362,1.274
6.1624,7.2213
6.0758,8.7926
2.9489,7.2669
2.281,5.9417
4.7936,6.194
6.1123,6.2022
3.6096,3.838
-0.1722,-0.64193
-1.7184,-5.3668
-0.8904700000000001,-8.7128
0.35076,-9.5313
0.8973399999999999,-7.2481
0.53395,-3.1131
-0.7623800000000001,0.14059000000000002
-2.0073,1.4521
-1.7211,2.7962
-0.5492100000000001,5.5993
-0.9776600000000001,7.4587
-3.0989,5.1869
-3.8079,0.16418
-2.2222,-2.6235
-1.9715,-1.0457
-4.6381,1.6914
-5.2002,1.9018
0.43068999999999996,0.024044
7.0138,-1.3347
6.8601,-1.8707
2.8315,-3.5380000000000003
4.5225,-6.6013
11.231,-8.101
10.609000000000002,-5.1433
-1.3466,1.2897
-10.997,6.8155
-6.6857,7.9077
2.5225,5.1588
0.5789300000000001,2.0581
-9.9064,0.9205399999999999
-11.652999999999999,0.8531700000000001
-0.41518,-0.0021612
8.186,-1.3745
3.1361,-1.4702
-5.8917,-0.25081
-4.8741,0.061237
4.0937,-1.4403
9.04,-2.4282
6.3879,-0.955
1.6774,0.8306
-2.4606,-0.26182
-7.2762,-2.6665
-9.5346,-1.6540000000000001
-3.8996,2.6577
6.0709,3.8585
9.8277,-1.3229
4.8148,-6.5775
0.18825999999999998,-3.9654
2.2561,4.438
5.1596,8.8791
1.496,5.1068
-5.4368,-1.043
-7.4751,-3.1681
-4.3779,-2.2747
-2.4165,-2.3737
-3.0677,-3.1773
-1.6974,-1.5795
2.9694,2.5146
6.069,5.9942
4.7287,6.5348
2.1336,3.6754
0.89192,-2.1162
-1.6306,-8.177
-7.4086,-9.6022
-11.905,-4.6199
-9.2407,1.4237
-0.74063,1.9345
6.521,-1.8992
8.6903,-2.7594
8.3448,2.2575
8.7566,7.9799
8.9721,9.0693
6.206,6.4592
0.6239600000000001,3.6308
-4.5063,0.94181
-6.7543,-2.9788
-6.9239,-7.2012
-7.0864,-9.2086
-7.1493,-7.9287
-4.7606,-3.8563
0.77584,1.8873
5.7537,6.6932
5.2854,7.0939
-0.6065,2.7862
-6.1727,-1.9018
-6.176,-3.0284
-1.3174,-1.7671
3.6826,-1.6918
5.6573,-3.1375
4.9279,-3.1818
3.2088,-0.20706999999999998
1.9424,4.1016
2.0057,6.7424
2.9254,5.7283
2.7572,1.6177
0.46234,-1.9140000000000001
-2.3142,-1.0781
-3.5580000000000003,2.7438
-3.6984,3.5316
-3.8185,-1.0983
-2.737,-5.6405
0.65879,-4.593
3.4965,-1.0041
1.8812,-1.3991
-2.5425,-4.8403
-3.9895,-4.4536
-1.1019,0.81506
1.1775,4.0539
-0.139,1.5694
-1.6124,-1.4969
-0.19296,-0.19397
1.0181,2.4961
-1.3204,2.0498
-3.5928,0.7841600000000001
-0.38164000000000003,3.1481
5.7546,6.5427
6.9149,4.6379
1.9811,-1.6466
-1.077,-4.412
2.9384,-0.8761399999999999
8.4767,2.144
7.1592,-1.1841
-0.57662,-6.7468
-6.784,-6.8443
-6.9017,-1.3768
-4.2828,2.9475
-3.8539,2.6107
-5.5317,0.8494799999999999
-5.6772,1.1616
-2.6536,2.135
1.175,0.54894
2.324,-3.5013
-0.13388,-6.8066
-3.6571,-6.8019
-4.5386,-3.4342
-1.1991,1.7263
4.6438,6.6977
9.8698,9.7213
12.436,9.9168
11.889000000000001,7.7453
8.6411,4.5657
3.8746,1.514
-0.5361100000000001,-1.2307
-3.4717,-4.0403
-5.8281,-6.7718
-9.0445,-8.5357
-12.339,-8.8103
-12.834000000000001,-8.1101
-9.0308,-6.745
-3.0468,-3.73
1.4828,1.4459
3.148,6.3971
3.5168,7.5132
4.4811,4.6
5.8771,1.6358
6.0902,1.7987
4.4609,3.8378
2.4164,4.9453
1.9088,4.9943
2.8243,5.2308
2.5492,4.2995
-1.0163,-0.62862
-5.9958,-8.4404
-7.4356,-13.187999999999999
-2.8158,-10.422
4.1589,-2.5034
6.9666,4.0716
3.3704,5.3024
-2.5288,2.1912
-5.504,-1.7343
-4.5455,-3.2423
-2.2061,-0.9122899999999999
-0.64218,3.4617
-0.23446,5.2981
-1.0358,1.6652
-3.1308,-4.5456
-5.2013,-7.2473
-4.5155,-4.1117
0.40269,1.6264
7.428,6.2799
11.894,9.0448
10.415,9.3742
4.0316,5.4611
-2.3636,-1.7509
-4.3028,-6.6683
-1.9415,-5.3406
0.50343,-1.3843
-0.066811,-1.146
-2.0535,-4.4793
-2.0151,-5.4658
-0.047356,-1.9442
0.25196,1.3861
-2.539,0.81709
-4.8889,-0.7802899999999999
-3.083,0.5870000000000001
1.206,3.2338
2.8322,2.9112
-0.050792000000000004,0.08499
-3.8614,-0.91499
-4.4925,0.93484
-1.9224,1.9809999999999999
1.0967,0.22433000000000003
2.9982,-1.4468
4.283,-0.15414
5.4696,2.4562
6.1625,3.2615
6.1469,2.5525
5.7191,2.5884
4.3298,2.8681
0.35846,0.53588
-6.3628,-4.6747
-12.47,-9.1212
-13.299000000000001,-9.5314
-7.7305,-6.2074
0.17342,-1.4489
4.9541,2.7146
