EEG.O1,EEG.O2
3.3219,2.3186
3.1361,4.0929
0.33335,2.8285
-1.5897,2.9748
-1.2818,4.3334
-0.65047,3.2736
-1.5757,-0.62187
-2.9965,-3.3359
-2.3432,-2.226
0.64636,0.3916
3.1596,1.0411
3.0604,-0.049509
1.9179,-0.19931
2.4585,1.105
3.8386,1.6022
2.2741,0.066803
-3.0516,-1.8099
-7.5501,-2.1442
-6.6369,-1.474
-1.6469999999999998,-1.2276
2.1236,-1.0536
2.1968,0.29114
1.033,2.1164
1.5351,2.2849
3.0512,0.71929
2.8713,-0.048837
0.15645,1.0844
-2.9331,1.5575
-3.6621,-0.98013
-1.6171,-4.3512
0.87402,-4.3479
1.2715,-0.7356699999999999
-0.24006999999999998,2.504
-1.0076,2.9969
0.50095,2.5591
2.4311,2.9206
2.0603,2.4349
-0.30155,-0.55929
-1.7907,-3.9458
-1.0666,-4.635
0.24541,-3.2587
0.5363100000000001,-2.5395
0.44317,-2.2301
1.0495,0.36680999999999997
1.7222,5.1362
1.2927,8.3474
0.14079,7.6188
-0.52081,4.2131
-0.71212,-0.1252
-1.6059,-4.7807
-3.6507,-7.7918
-5.6462,-6.2412
-5.5089999999999995,-1.3248
-1.8888,1.2164
4.0139,-1.13
8.1907,-3.4445
7.1069,-1.0135
1.9669999999999999,2.7917
-2.0116,2.0646
-1.6202,-1.2383
0.77858,-0.14128
1.0423,4.9621
-1.2394,5.6428
-3.0372,-0.63383
-2.3538,-4.7161
-0.08617899999999999,0.51925
1.9294,7.8826
2.6058,5.7832
1.6361,-3.8482
-0.28529,-7.8038
-1.4174,-1.3164
-0.79384,4.9279
0.12408,1.0753
-0.74954,-7.4995
-2.9707,-8.9895
-4.0568,-2.387
-2.9294,2.9278
-0.84375,2.3075
1.021,1.0013
2.5661,3.1089
3.2146,4.3698
2.1036,0.62308
0.58933,-3.4202
1.5486,-0.9744799999999999
4.5648,5.127999999999999
4.8699,5.6763
-0.040468000000000004,-0.86406
-5.2053,-5.6638
-3.8463,-2.8114
2.6199,2.0494
5.1119,0.9172899999999999
-1.1019,-4.2214
-9.1825,-4.8421
-9.1079,0.8935299999999999
-0.8361299999999999,5.5544
5.7273,3.653
3.8641,-0.77773
-1.8457,-0.87989
-3.0628,2.9064
0.6691,3.8788
2.7183,-1.1272
0.2002,-7.1786
-2.0183,-7.5892
0.33211,-2.3355
3.9673,2.1529
3.5469999999999997,1.3119999999999998
0.53975,-1.6978
0.81971,-0.40419
4.5078,5.5118
4.625,8.6891
-2.242,3.9702
-9.3687,-3.4592
-8.224,-4.3672
-0.16485999999999998,1.5476
5.3486,5.0831
3.2151,0.95019
-1.8175,-4.8119
-3.062,-4.6036
-0.57545,-0.60228
1.0004,-0.015125999999999999
0.030014,-2.9439
-0.9543200000000001,-3.1163
-0.58522,0.45182
-0.73849,1.3346
-2.3456,-2.8124
-2.7548,-4.7876
0.34524,1.1839
4.687,9.155
6.1417,9.1822
4.5522,2.0038
3.4892,-2.081
4.1667,1.2546
3.2751,4.17
-1.4133,-0.7562399999999999
-6.4134,-8.5536
-6.7957,-8.8744
-3.4359,-1.3159999999999998
-1.9653,4.066
-4.4394,1.4264
-6.1639,-3.227
-2.6529,-2.0253
3.562,3.2121
6.2597,4.8334
3.8192,1.2336
0.5310699999999999,-1.6744
0.04097,-0.31167
1.115,1.4669999999999999
0.97006,-0.7609199999999999
-0.13809000000000002,-4.6351
0.12237,-4.3574
2.1516,0.81603
3.7921,5.4611
3.4604,5.2194
1.9795,1.8396
0.80647,-0.17385
-0.19387000000000001,0.42428
-2.1546,1.0737
-4.9062,-0.17123
-6.428,-2.0734
-5.0714,-2.4622
-1.8739,-1.3459
0.10065,-0.6875399999999999
-0.9692799999999999,-1.8555
-3.4856,-4.2538
-4.1121,-6.0635
-1.4706,-5.5046
2.6478,-1.7209999999999999
5.83,4.4156
7.5493,10.036
8.3188,11.729000000000001
7.6851,8.3472
4.9829,2.4764
1.4909,-1.6434
-0.59759,-2.2869
-1.5573,-1.8636
-3.7899,-3.4627
-7.1877,-6.2299
-7.9643,-6.1545
-4.3935,-2.1302
-0.8246,1.229
-2.1858,-0.65377
-6.2326,-5.2631
-5.9818,-5.4306
0.3111,0.98082
6.4722,7.6705
7.0111,7.9193
3.9345,2.8464
2.3604,-1.1114
2.995,-0.75794
2.7201,1.2171
0.49793999999999994,1.2429
-1.3189,-0.73624
-0.90107,-2.1383
1.1145,-0.81679
3.4675,3.0286
5.2609,6.4766
4.9544,5.7185
1.0138,0.08162
-5.5905,-6.1173
-11.242,-7.8484
-12.665999999999999,-5.2635
-9.0559,-2.8149
-1.7567,-2.5572
6.0316,-1.8325
9.5073,1.0674
5.4739,2.7849
-3.1465,-0.044621
-8.3669,-4.0957
-5.0046,-2.6657
3.5884,4.4753
9.4612,9.5247
8.717,6.8758
4.2955,0.74761
1.0290000000000001,-1.0016
0.58982,2.1434
1.58,3.4656
2.1435,-0.6060399999999999
1.198,-5.4361
-1.4204,-5.1413
-4.6499,-0.54648
-6.7672,2.8382
-7.1157,2.3284
-6.5028,0.12896
-5.3127,-1.1182
-2.5597,-1.6263
1.9338,-2.9132
5.5692,-5.0648
5.1389,-6.4632
0.9542799999999999,-5.5154
-2.6303,-2.3089
-1.4329,1.3375
4.1022,3.7491
8.7805,5.0801
7.3475,6.146
0.19715,6.1031
-5.843,3.5871
-4.2154,0.36862
3.4397,0.61077
8.3349,4.7046
4.8292,6.9514
-2.8633,2.5956
-6.777,-5.0071
-5.6496,-8.3367
-5.0172,-5.8645
-7.6186,-3.5748
-8.9583,-5.5825
-4.4467,-7.9006
3.1467,-4.5485
7.1061,3.2529
5.5432,8.2326
2.7551,6.4429
2.3931,1.3442
3.2866,-1.969
3.0729,-2.6210000000000004
2.4718,-2.0217
3.3283,0.2528
4.4149,4.5737
2.5064,7.2271
-2.5923,3.6142
-7.006,-4.0391
-7.619,-7.3376
-5.5914,-2.4641
-3.5474,4.1627
-1.382,4.7244
2.3866,0.73188
6.1601,-0.44051
5.8764,2.6118
0.9626600000000001,3.7322
-3.6845,-0.41138
-3.9355,-5.1291
-1.9449,-5.4525
-2.0598,-3.4785
-3.2433,-3.8014
-0.5491,-5.5509
5.9238,-4.0924
9.1953,1.1982
5.0173,5.7572
-1.413,6.1941
-2.6246,3.8937
0.58834,1.797
1.3092,0.7894399999999999
-2.4338,0.28542
-5.0682,0.039184
-2.688,0.17549
1.0859999999999999,0.73565
1.2843,1.7024
-1.0184,2.4136
-1.6230000000000002,1.2705
-0.397,-2.2052
-0.5501199999999999,-5.2846
-1.9981,-4.4014
-0.76937,-0.06281
3.9859,2.9245
6.9457,1.1312
3.5067,-3.4698
-2.9974,-6.1876
-4.8264,-4.621
-2.2204e-16,8.8818e-16
