-8.8818e-16,0
-6.2953,-34.822
-8.9506,-54.2
-8.7905,-54.855
-9.375,-43.722
-11.484,-26.7
-11.538,-4.675
-6.2119,18.926
3.0529,33.665
11.296,31.73
14.515,19.814
11.806,13.777
5.018,19.623
-1.4224,25.986
-2.2004,19.649
3.5871,3.7274
9.3691,-6.3885
7.5335,-3.821
-0.79361,0.44158
-6.9983,-8.0126
-6.9746,-27.921
-6.1825,-42.795
-9.8365,-39.427
-13.956,-21.518
-11.584,-3.8787
-3.473,3.2043
3.9503,1.1946
8.0159,-2.1754
10.039,-0.93057
8.7548,6.2871
2.237,16.513
-4.4403,23.648
-2.9399,23.063
5.4311,17.576
9.6131,15.364
4.6127,18.799
-1.383,19.604
-0.45441,10.297
2.9316,-3.7928
0.52432,-11.87
-5.5677,-13.951
-6.6148,-18.73
-1.7108,-25.404
1.2132,-21.702
-1.5218,-5.5505
-4.1803,5.2767
-1.7853,-3.191
2.0225,-18.088
1.613,-15.787
-1.543,4.1947
-2.0558,18.365
0.065919,12.433
-0.53589,-1.2838
-5.3943,-4.7605
-8.6017,1.8036
-4.5926,6.4228
4.048,5.5619
9.8403,6.0516
9.7759,11.224
7.8634,15.76
8.2562,13.879
9.2092,5.4505
5.9495,-5.903
-2.1533,-14.985
-9.954,-15.797
-12.073,-6.2595
-8.212,6.6747
-2.6156,11.545
0.15358,4.1157
-1.4971,-8.349
-5.2679,-15.566
-6.3351,-14.061
-1.4811,-7.6372
6.4999,-1.5138
10.102,1.6935
5.146,2.2173
-3.4124,1.8445
-6.458,2.0251
-1.384,2.4728
5.1287,2.3078
5.8052,2.3591
1.3266,4.3091
-1.9903,7.1906
-0.96401,7.3757
1.4503,3.5544
1.7419,-0.4183
0.84253,0.26362
1.5718,5.4623
3.3839,9.9827
2.8605,8.4001
-0.99455,-0.80879
-5.1115,-13.951
-6.7652,-23.349
-6.703,-22.138
-6.2087,-10.729
-3.9555,2.4148
1.0937,8.8033
5.682,8.0029
5.4134,5.7219
1.4935,5.3762
-0.041045,5.0953
3.2253,2.8294
6.3965,0.2837
4.1214,-0.048257
-1.9964,1.0797
-5.6534,1.1629
-3.6208,-0.075958
1.3129,-0.82941
4.0257,-0.62879
1.7273,-0.8782
-3.934,-1.7113
-7.8049,-1.1087
-5.6599,1.3336
0.73831,2.1668
4.8924,-1.3825
3.7361,-5.784
1.8274,-4.239
4.0423,3.5218
6.854,8.4752
2.7399,2.9757
-7.194,-8
-11.951,-11.353
-4.9615,-2.1608
5.9339,9.3735
8.0438,10.28
0.071929,0.66508
-7.4174,-7.6203
-6.714,-6.8146
-1.4435,-1.6936
1.314,-0.2855
1.3525,-1.7052
3.3712,1.2628
8.1764,9.8296
11.183,16.099
8.8677,13.355
2.3617,3.9725
-5.3681,-5.4578
-11.817,-11.931
-13.905,-15.066
-9.3049,-13.095
-1.0749,-6.0356
3.1517,0.076647
0.2955,-0.39492
-2.9862,-3.2224
1.0399,0.53154
9.5358,9.5694
12.192,12.144
5.7083,3.9842
-1.604,-3.5
-1.9869,0.17234
1.2928,8.177
0.48174,6.8054
-4.1745,-3.0331
-5.2976,-6.9883
-0.38331,0.81713
3.8431,8.8664
0.82143,4.7239
-6.8058,-8.3694
-10.505,-16.671
-5.8591,-12.381
3.0975,-0.30161
8.3926,8.6006
5.7035,7.0932
-1.5098,-2.0537
-4.8823,-7.7804
0.36368,-1.992
9.4682,9.7941
12.686,13.688
6.2454,4.8619
-3.7891,-6.2333
-9.4183,-8.2738
-9.2157,-3.2582
-6.9211,-0.71095
-4.8359,-3.0324
-2.3298,-4.2155
0.81629,-0.52962
3.5466,4.9884
5.6008,8.1283
7.1789,7.5237
