EEG.O1,EEG.O2
21.267,-14.942
35.408,-29.855
38.554,-37.91
31.035999999999998,-31.819000000000003
16.951,-14.844000000000001
2.6744,0.6302300000000001
-7.1967,6.2448
-13.658,5.3423
-20.516,6.4045
-26.889,12.265999999999998
-26.521,18.053
-17.179000000000002,18.003
-6.4568,11.89
-3.1153,4.6537
-5.1846,0.93761
-2.8556,0.86924
7.2438,1.3666
17.142,0.6093
18.733,-0.54446
14.208,-1.709
11.315,-4.9048
12.095999999999998,-11.269
11.735,-17.546
7.426,-18.823
2.7699,-14.387
1.6023,-8.2786
1.5204,-4.0165
-2.6489999999999996,-1.2522
-10.487,2.0926
-15.408,6.8454
-13.38,12.345
-8.5788,16.97
-7.4248,18.345
-9.2679,15.311
-7.4539,10.267000000000001
0.22864,7.0571
6.8265,5.6893
4.8312,2.0909
-3.3494,-5.3931
-7.7861,-12.269
-3.3269,-13.269
4.8349,-9.3218
9.1783,-6.1738
9.2105,-7.2148
9.1491,-10.435
9.2965,-11.805
5.8629999999999995,-9.0032
-0.5109,-2.1138
-2.8116,6.6305
2.2176,13.220999999999998
7.3603,14.173
4.1807,9.6358
-4.315,3.3197
-7.485,-1.0631
-2.5839999999999996,-2.4963
1.3776,-1.9463
-2.7229,-0.36015
-9.7617,2.0054
-10.321,4.8942
-4.1012,7.1066
0.72473,6.3397
-0.45593,0.8628399999999999
-3.3259,-7.7485
-2.0483,-14.354000000000001
2.4625,-14.288
4.3337,-7.7166
0.91201,0.8978299999999999
-3.6576,7.1671
-3.4836,9.4084
2.0869,7.846
8.1281,3.665
10.262,-0.7307899999999999
8.8126,-2.6746
6.2104,-1.5695
3.1511,0.9444
-0.31446,3.4645
-2.4121,5.482
-2.0651,5.032
-2.0341,-1.073
-5.1987,-11.934000000000001
-8.6145,-19.807000000000002
-6.5911,-16.917
-0.008785,-4.976
3.3117,5.8431
-0.43,8.4184
-5.2574,5.9087
-4.1564,5.8015
1.1962,9.9345
4.213,13.662
3.2919,13.071
2.1392,8.9396
2.1749,3.5239
0.93904,-2.6375
-1.8466,-8.9138
-2.5702,-12.454
0.059347000000000004,-10.899000000000001
1.9965,-6.2424
0.12007999999999999,-3.2648
-2.2640000000000002,-4.0271
-0.27394,-5.9649
4.541,-5.6788
5.8941,-2.5893
2.0023,1.6707
-1.7747,5.2528
-1.0659,6.3222
1.0122,3.6109
-1.0035,-1.0304
-5.9049,-2.3443
-6.8325,2.8938
-1.2639,10.557
4.8414,12.622
5.1543,6.8006
1.4095,-0.3199
-0.31175,-1.6513
0.6995899999999999,1.4789
-0.48197,1.9836
-4.9244,-2.9212
-6.5529,-8.5767
-1.5792,-10.158
4.2012,-8.6635
3.2207,-7.3044
-2.18,-5.6501
-3.037,-1.4029
2.4421,4.062
6.3306,6.5771
3.5995,5.1684
-0.6280100000000001,2.9387
-0.3443,1.7517
1.7882,0.2604
0.22235,-1.8171
-3.3710000000000004,-1.8157
-3.2763,1.2678
0.051039,3.9360000000000004
0.80917,2.9419999999999997
-2.2168,0.14659
-4.0099,-0.617
-1.7673,0.60459
1.8692,0.84547
4.6835,-0.28159
7.1241,-0.13036
7.4823,1.9536
2.275,3.0228
-5.9258,1.1936
-8.4879,-1.1498
-2.8047,-0.94527
2.4469,0.73116
-0.26811999999999997,0.021583
-5.9145,-4.2384
-5.2746,-8.842
0.15959,-10.375
1.0621,-9.0264
-3.9581,-6.8843
-5.4741,-3.7981
2.162,2.5126
11.706,11.630999999999998
12.817,18.097
5.5179,16.410999999999998
-1.2315,7.8226
-1.6605,-0.5659
1.0396,-3.9026
0.9166799999999999,-3.9152
-2.5137,-3.8133
-4.4265,-2.4701
