EEG.O1,EEG.O2
3.6873,-7.8813
3.8025,-3.8118
0.62129,1.5552
-0.49954,4.4244
1.5987,2.9748
2.1206,-1.1401
-1.4717,-4.2337
-5.1906,-4.5317
-5.031000000000001,-3.6277
-3.0333,-3.3571
-3.2383,-3.1183
-5.0208,-1.6809
-4.5363,0.35872
-0.73861,2.1198
3.8371,4.7028
6.9749,8.8774
8.0835,11.501
6.7483,8.0725
3.4072,-0.57502
0.72196,-7.6617
0.8638100000000001,-8.2007
1.8117,-4.5673
-0.27562,-2.2084
-5.0846,-2.354
-7.9921,-2.1626
-6.3338,-0.5037
-2.6109,0.37234
-0.59975,-0.90441
-1.1049,-2.2664
-2.4982,-1.1552
-2.8269,2.1571
-0.48436,5.3457
4.487,6.4602
8.6946,4.6991
7.8501,0.5655399999999999
2.4123,-3.5446
-1.9265,-4.4699
-1.1703,-1.4626
2.1391,2.696
3.0526,4.6925
0.62302,3.7139
-2.4076,0.9267799999999999
-4.0504,-2.214
-4.0248,-4.0183
-1.9764,-3.0602
1.6076,-0.54189
3.4918,-0.3286
0.4497,-4.2433
-5.7836,-8.718
-9.4141,-8.6734
-7.1322,-3.6262
-1.3108,2.6397
3.7226,7.2691
5.9061,9.9869
5.2918,10.342
2.759,7.1996
0.5262,1.5675
1.3530000000000002,-3.2427
4.9693,-5.1603
7.1596,-4.5457
4.8178,-1.5982
0.495,4.0008
-0.81384,9.77
1.3246,10.379000000000001
1.939,3.3656
-2.8334,-7.3485
-10.755,-15.577
-15.936,-18.267
-14.684000000000001,-15.265999999999998
-8.0716,-7.2105
-0.040943,3.0785
5.9405,9.9253
9.0911,10.113999999999999
10.98,7.5212
12.515,7.928999999999999
11.421,10.075
4.5824,7.2549
-6.275,-1.5968
-13.530999999999999,-8.3892
-10.878,-6.4497
-0.7206199999999999,0.16621
8.1312,2.5913
9.8587,-0.71613
6.1776,-3.3739
1.6111,-1.5476
-2.2749,0.9166200000000001
-6.207999999999999,-0.77783
-9.4762,-5.1817
-9.7177,-6.8214
-5.6923,-2.7182
1.402,5.4983
8.4497,13.155
11.077,13.982000000000001
5.9524,3.7907
-4.7603,-12.899000000000001
-12.66,-22.631999999999998
-10.591,-15.587
-0.90489,1.8653
7.124,13.120999999999999
8.4306,11.020999999999999
6.8465,5.3022
7.3932,7.1842
8.3447,12.866
4.6115,9.4464
-3.7601,-5.6738
-11.026,-19.871
-12.855,-21.107
-10.005,-11.534
-4.9305,-1.4857
1.256,4.5294
7.2068,9.5343
10.038,14.534
8.0173,14.92
3.0574,7.9738
-1.2066,-1.5931
-2.931,-6.9739
-2.7055,-6.9963
-1.9628,-5.4051
-1.9368,-4.7804
-3.1189,-4.6064
-4.4806,-4.0372
-4.0103,-3.0873
-1.0855,-1.3203
2.4646,1.8105
4.6296,5.1867
5.534,6.8053
6.1452,6.2989999999999995
5.6491,4.6778
2.2031,1.9749
-3.6706,-2.3223
-8.345,-6.5987
-8.5681,-7.7328
-4.655,-5.0654
0.37889,-1.3513
3.8823,1.0448
5.0783,2.6738
4.5551,4.8099
3.4851,6.9093
2.9466,7.6215
2.9130000000000003,6.7365
2.0225,4.7723
-0.7683,1.695
-4.4342,-2.8416
-6.685,-8.4779
-6.5111,-13.659
-5.1532,-15.727
-4.5249,-12.409
-5.1884,-4.8629
-5.5919,1.743
-2.9337,3.4417
4.1639,2.8632
12.796,6.0178
16.905,13.328
13.22,17.859
5.2874,14.215
-0.4703,5.5153
-1.9539,-1.2881
-2.2395,-4.0422
-4.077,-5.74
-6.8243,-8.2272
-8.8745,-9.8105
-9.6374,-8.8889
-8.2747,-6.3517
-3.7375,-3.5445
2.5582,-0.42893000000000003
6.9079999999999995,3.0732
7.64,5.6715
6.7275,5.9608
5.8666,4.2154
3.9194,1.9344
4.4409e-16,2.2204e-16
