-1.4211e-14,-1.4211e-14
-93.483,-77.072
-139.52,-118.76
-133.46,-119.39
-103.74,-97.597
-70.736,-68.887
-31.902,-34.44
16.466,6.0686
61.952,43.601
87.579,66.782
90.52,73.222
81.374,68.87
69.25,59.504
54.03,46.882
32.361,31.297
6.3486,14.112
-16.198,-2.4467
-29.663,-16.415
-36.741,-27.064
-44.597,-35.316
-55.343,-42.422
-63.478,-47.738
-63.525,-48.785
-56.033,-43.907
-43.231,-33.616
-23.384,-19.077
4.1628,-1.6442
30.267,14.721
40.864,23.576
33.842,22.407
24.682,17.722
29.082,18.99
43.155,26.689
48.222,31.009
34.906,24.799
14.655,13.497
4.3729,8.065
6.1334,10.783
7.526,13.024
-1.6756,6.5465
-18.593,-6.837
-30.977,-17.19
-28.258,-16.139
-11.618,-5.4191
4.0246,3.1496
2.6234,-1.2282
-14.492,-15.586
-28.503,-25.46
-26.58,-22.504
-17.517,-14.367
-15.433,-12.169
-17.244,-14.527
-11.12,-12.763
-0.81226,-7.1292
-1.021,-5.6907
-8.5816,-8.0141
-1.3202,-3.3148
26.298,11.612
48.304,24.687
43.291,25.5
26.773,20.199
25.983,20.836
36.424,27.483
31.815,30.965
11.078,28.431
1.7286,25.534
10.418,24.96
3.9434,21.708
-40.105,9.1186
-89.211,-16.714
-92.004,-54.601
-46.082,-91.23
0.44497,-101.21
12.358,-69.141
3.2667,-13.375
2.7308,26.327
14.143,30.574
20.967,18.056
17.489,15.362
13.598,22.99
15.353,24.077
17.339,15.677
14.287,11.656
8.8418,16.876
5.5887,18.936
4.5179,11.287
2.8266,6.9196
-0.74463,17.098
-4.7972,29.12
-6.7565,20.947
-5.818,-8.0118
-4.9144,-35.489
-7.0805,-43.105
-9.5483,-31.654
-6.8087,-12.167
-0.86816,4.0909
-0.25449,7.1713
-5.0427,-5.1295
-3.7888,-20.225
6.6411,-23.07
11.219,-16.39
1.2345,-13.782
-4.7179,-12.614
11.716,4.9483
28.822,37.501
6.7248,54.719
-47.265,37.585
-73.426,8.3016
-38.35,-0.97788
15.785,6.691
31.368,4.9665
15.756,-10.055
17.674,-17.667
40.6,-13.308
35.991,-16.756
-10.843,-31.095
-42.535,-26.824
-6.9306,12.538
63.955,54.174
90.516,53.075
43.23,11.486
-31.095,-26.333
-72.515,-31.749
-65.66,-17.143
-34.973,-5.3296
-10.511,-1.1924
-6.3233,-0.61574
-15.422,-4.7304
-19.334,-12.758
-11.385,-16.05
-7.1773,-11.241
-19.24,-7.5629
-29.594,-9.9364
-10.126,-5.875
33.328,16.97
64.539,47.333
67.048,59.065
61.237,41.684
62.26,10.968
52.397,-10.765
15.084,-15.761
-29.558,-11.848
-50.178,-10.701
-47.784,-17.375
-45.778,-26.329
-48.327,-26.687
-39.341,-15.147
-18.639,-2.3428
-7.8266,-0.85379
-14.764,-8.2887
-18.673,-10.095
-2.1796,0.20586
22.247,12.583
32.494,15.919
28.291,13.119
25.507,13.579
28.317,16.998
25.365,14.618
11.386,4.4084
-3.4198,-4.9349
-8.3747,-6.3695
-4.7394,-2.7094
