EEG.O1,EEG.O2
-1.9858,5.0592
0.26122,11.545
7.4404,19.88
15.411,26.399
18.195999999999998,24.175
13.534,11.064
5.0467,-4.9404
-1.8271,-12.984000000000002
-5.1,-11.335999999999999
-6.4282,-7.5961
-7.2875,-7.1828
-7.1437,-7.2066
-5.4353,-3.7953
-3.3728,-0.033388
-2.7472,-1.7508
-3.8903,-8.1809
-5.6324,-12.16
-6.5964,-9.1462
-5.7329,-1.5667
-2.2825,6.0667
3.3733,11.867
8.8024,14.960999999999999
11.044,13.515999999999998
9.918,7.6665
8.5011,1.7989
8.8026,0.23044
8.2146,1.7879
2.9546,1.8808
-5.2797,-0.8051699999999999
-9.8037,-3.1202
-7.5993,-2.9467
-3.8319,-2.2513
-4.4488,-3.3336
-7.2111,-5.0177
-5.1927,-4.8798
1.9578,-3.3722
6.4279,-3.0434
3.3278,-4.3827
-2.3504,-4.9794
-3.4075,-3.0714
-0.66086,0.0020416
-0.37727,1.6849
-3.8945,1.3578
-5.6497,0.71878
-1.7147,1.5445
4.6583,3.7543
7.8334,5.6491
6.6985,5.8168
4.3592,4.6461
3.117,3.693
2.5362,3.6396
1.7651,3.6376
1.2099,2.9231
1.2609,1.9698
0.9232,1.2243
-1.0062,-0.092177
-3.8013,-2.4644
-5.0766,-4.4211
-3.6804,-4.5431
-1.5468,-4.5757
-1.6716,-7.7035
-4.4083,-13.155999999999999
-6.8726,-15.387
-6.3579,-10.444
-3.306,-1.1606
-0.095316,6.1997
2.2314,9.0687
4.5571,9.7183
7.0961,10.168
7.9711,9.3977
5.6606,6.4677
2.0094,3.4188
0.8234100000000001,2.7938
2.97,3.8484
4.6539,3.6949
2.1307,1.5853
-3.0504,-0.47063999999999995
-5.8279,-1.5634
-4.2661,-3.7448
-1.6103,-8.5099
-1.1666,-13.202
-2.2117,-13.325999999999999
-2.7087,-8.0994
-3.1324,-1.5364
-4.5811,2.4465
-5.1637,4.1292
-2.1045,6.0327
3.3024,8.3647
6.5667,8.5027
5.9182,4.8855
3.977,-0.41239
3.071,-3.8117
2.3032,-3.9925
0.41663,-2.6913
-1.5763,-2.1739
-2.4093,-2.6443
-2.7023,-2.2062
-3.1788,0.81714
-2.8172,5.5438
-0.69719,8.7734
2.0599,8.0502
3.9325,4.2439
4.8037,0.26314
4.4766,-2.5289
1.6386,-5.0861
-3.3283,-7.6054
-6.653,-7.8911
-5.4335,-4.5801
-2.0816,-0.44897
-1.0497,0.28865
-2.1982,-2.263
-1.4968,-3.4694
1.8721,-0.44116000000000005
3.7747,4.1201
1.9392,5.9507
0.20931999999999998,4.8069
2.8536,3.5261
7.5393,3.1003
8.0188,1.9573
2.6407,-0.27011
-3.7968,-1.7344
-6.7724,-1.8275
-6.87,-2.3602
-6.6331,-3.718
-5.9373,-2.9528
-3.1648,1.6034
0.95275,6.2689
3.7658,6.1494
4.3933,1.9313
4.2575,-1.4977
3.9832,-2.6476
2.5535,-4.8307
0.29467,-8.873
-0.13142,-9.4892
2.2836,-2.6264
3.9917,6.852
0.9097700000000001,9.769
-5.4778,4.0295
-9.2143,-3.1197
-7.3289,-4.6419
-2.9887,-1.3095
0.059163,1.882
2.7552,3.0721
7.2948,4.0141
10.895999999999999,5.3819
7.9376,5.4893
-1.4680000000000002,3.4354
-9.5986,0.45114
-9.8983,-2.3838
-4.4478,-5.3687
-0.085328,-8.3506
0.39616,-9.6722
-0.1578,-8.0384
1.0662,-4.0321
3.5092,1.069
5.6242,6.5038
7.063,11.002
7.1955,12.057
4.1665,8.038
-2.3495,0.6268699999999999
-8.8396,-6.1224
-10.777000000000001,-9.1095
-7.6632,-8.0389
-3.4564,-4.5864
-1.547,-0.72421
-0.9083,2.2298
1.4927,3.6699
5.5755,3.3207
7.7401,1.2895
5.9276,-1.1744
2.7357,-1.8345
1.7283,0.2739
2.3587,3.1077
1.345,3.7586
-1.6714,2.1761
-3.3273,0.86461
-1.9515,0.96039
-0.28212,1.1168
-1.0534,0.63013
-2.9859,0.49296999999999996
-3.7539999999999996,0.1005
-4.183,-3.4160000000000004
-5.8907,-9.8219
-6.7768,-13.110999999999999
-3.457,-8.5215
2.4224,-0.11579
5.2011,3.7769
3.3865,1.9262
2.141,1.3176
5.4335,6.0905
9.9397,11.4
10.329,11.475999999999999
7.2929,8.583
5.3357,8.4188
4.3249,9.4912
-0.69276,3.9222
-10.373,-10.485
-17.414,-24.493000000000002
-15.245,-26.589000000000002
-6.6427,-15.077
0.12882000000000002,1.2224
1.2269,12.084000000000001
-0.7569,13.360999999999999
-2.6219,7.5277
-3.3554,0.37546
-1.7356,-2.9610000000000003
3.4335,-1.4857
9.5472,1.2161
11.387,1.3198
8.1237,-0.47853999999999997
4.9937,-0.26783
5.4525,3.1394
5.7913,6.2124
1.32,5.6088
-5.6248,2.4156
-8.8508,-0.49682
-7.2929,-2.9216
-5.2487,-5.8697
-4.5169,-7.2411
-2.3532,-3.4817
1.811,3.8406
3.4601,7.4168
-0.28839000000000004,2.659
-5.3929,-6.0286
-6.0011,-10.43
-1.9729,-8.1552
2.3267,-3.8151
4.5332,-1.5362
5.6476,-0.10153999999999999
6.2208,3.6438
5.2931,9.4414
3.0667,13.513
1.1851,12.606
-0.058401,6.909
-1.8888,-0.36291999999999996
-4.0252,-5.5216
-4.4411,-7.0172
-2.9234,-6.1149
-1.9205,-4.9431
-2.5149,-4.0923
-2.349,-2.5735
0.4856,0.30701
3.9,3.7999
4.6231,6.0039
2.7394,4.6028
0.7134199999999999,-1.6066
-0.66478,-10.264000000000001
-2.2605,-15.331
-3.4329,-11.988
-2.3793,-2.0874
0.41202,7.3242
2.388,11.51
2.884,11.972999999999999
3.3083,12.081
2.8348,11.532
-1.4949,7.7282
-8.1389,1.0443
-9.3281,-4.5882
-0.72253,-6.5751
10.195,-6.5227
11.383,-7.2364
1.337,-8.7732
-8.7509,-8.9794
-8.9932,-6.8457
-1.7699,-3.5795
3.8485,-0.47761000000000003
4.1722,2.745
2.9278,6.6712
3.4117,9.9125
3.7614,9.555
1.001,4.7304
-3.6129,-1.0566
-5.8405,-3.08
-4.1772,-1.3362
-1.9616,-1.0103
-2.6525,-4.9963
-4.3345,-8.1682
-1.6016,-3.2785
6.3724,7.8857
12.603,14.562000000000001
10.071,10.25
0.9717600000000001,0.8569
-5.85,-4.3545
-6.216,-5.3008
-4.4777,-8.1376
-5.015,-12.739
-5.3626,-11.839
-1.4947,-3.3314
4.3117,5.1105
6.3325,7.2087
3.9271,6.4572
1.4947,7.885
0.71933,7.9619
-1.0418,0.9339299999999999
-3.8742,-8.5653
-3.1892,-9.1471
2.4486,0.83568
6.732,9.4624
3.7021,7.0920000000000005
-3.1246,-1.2507
-5.3849,-4.4739
-1.7312,-1.044
1.1108,0.96755
-0.8974700000000001,-2.7021
-3.563,-6.4263
-1.8527,-3.6561
2.3845,3.3327
3.8310000000000004,6.4501
1.3232,2.2616
-2.0505,-4.3311
-4.0841,-6.6623
-4.3993,-3.4998
-1.901,1.3125
3.8937,4.0754
9.2969,4.1346
8.9558,2.7614
2.9166,1.3997
-2.6848,0.98872
-3.3510000000000004,1.3574
-1.1759,1.1006
-0.4585,-0.6239
-1.8834,-2.2895
-3.5932,-1.7888
-5.0453,-0.17409000000000002
-6.3428,-1.1147
-5.5872,-5.2625
-0.7942899999999999,-7.5496
5.8517,-3.0201
8.9831,5.5862
6.1277,9.6032
0.73024,4.8118
-1.8488,-2.7583
-0.093047,-3.8341
2.7353,2.6996
2.6863,8.4833
-0.69403,5.9825
-4.2922,-2.8217
-5.0089999999999995,-9.6617
-2.6839999999999997,-9.652999999999999
0.6391600000000001,-5.0191
3.0934,-0.31613
3.6343,2.5989999999999998
1.7475,4.2375
-1.4365,5.0066
-2.7881,4.7926
-0.7013699999999999,3.571
1.58,1.2017
-0.48558999999999997,-2.2963
-5.7388,-5.5585
-7.694,-6.4087
-3.0665,-4.4226
3.8097,-1.4773
7.1035,1.0484
6.5302,3.7297
5.3458,6.5116
4.2658,6.8424
1.4796,2.7855
-2.5742,-3.1630000000000003
-4.5969,-5.9763
-3.0495,-3.8086
-0.4791,0.073348
-0.14357,1.43
-1.9929,-0.15645
-3.125,-1.2375
-1.5859,1.1945
1.1033,5.7794
1.5611,7.5984
-1.1922,3.3824
-3.8903,-4.5567
-2.7894,-10.585
1.207,-11.398
3.5327,-7.9297
2.3904,-2.4143
1.227,3.5977
3.2110000000000003,8.0619
6.1256,8.7139
5.6041,6.2403
1.4229,4.3852
-2.8321,4.6647
-5.1682,3.5215
-6.4964,-2.309
-6.8872,-9.6407
-4.5756,-11.789000000000001
0.22974,-6.8456
3.9726,0.58253
4.1916,5.6441
2.9438,7.5456
3.5031,7.1546
5.2131,4.2994
4.1695,-0.61743
-1.3704,-5.2785
-8.2827,-7.9746
-11.61,-9.1623
-9.2312,-8.5242
-3.3158,-3.4969
2.134,5.8795
4.9946,13.265
6.4836,12.171
8.7166,4.9318
10.950999999999999,0.19955
9.6142,1.0238
3.0519,1.1229
-5.0652,-4.6339999999999995
-9.1366,-11.468
-8.0679,-11.107000000000001
-5.9488,-3.5758
-5.8017,3.0911
-5.2642,3.7913
-0.58336,1.6294
6.7071,1.5925
10.265,3.7405
6.5271,5.0562
-0.7138800000000001,4.6888
-4.9752,3.8651
-4.772,2.0949
-4.1779,-2.6710000000000003
-6.0111,-9.4546
-7.468,-12.943
-4.263,-9.1336
2.986,-0.80681
9.456,5.5049
12.407,7.5481
13.26,8.7651
12.923,10.804
9.0605,9.2387
0.6133,0.72869
-8.0515,-8.9936
-11.495999999999999,-10.806
-10.334000000000001,-5.1717
-9.8672,-2.0741
-11.901,-5.9392
-12.224,-8.1801
-7.3499,-0.24938000000000002
0.082192,11.815999999999999
4.9887,14.218
6.1814,4.2934
6.2792,-6.1728
7.1237,-7.0265
8.3158,-1.1126
9.4365,2.9796
10.599,2.5569
10.562999999999999,0.80494
7.0328,0.054325
0.0,4.4409e-16
