-1.1102e-15,1.7764e-15
-10.288,-6.4643
-14.069,-3.6216
-10.558,5.2174
-4.3335,10.37
0.37542,10.129
3.8297,10.625
8.4511,13.105
13.677,10.965
15.681,1.8368
12.745,-6.0059
8.2957,-4.9808
6.3527,0.25915
5.5542,-0.11205
1.0515,-6.2502
-7.6614,-9.0555
-14.515,-4.4476
-14.361,0.77989
-9.8064,-0.74606
-7.3575,-6.9465
-8.4589,-9.8873
-8.4978,-5.7625
-4.6197,1.7776
-0.095939,6.2891
0.93485,4.4758
-0.47028,-1.1655
-0.25738,-4.5352
2.6315,-2.0791
5.7742,3.0245
7.4419,4.8408
7.9105,2.7077
7.3275,1.8689
5.7276,5.1196
4.9981,8.0453
7.0972,5.724
9.6839,0.78814
7.4148,-0.033433
-0.61664,4.0337
-8.2276,6.503
-9.6631,2.8244
-6.9249,-3.9791
-6.0277,-8.6969
-8.0123,-10.649
-8.3611,-11.863
-5.0143,-11.834
-1.8811,-8.4515
-2.3611,-2.7624
-3.4247,1.4585
0.07342,2.9974
7.2523,4.5535
11.602,7.9526
9.2063,10.85
2.7831,9.7407
-2.9721,4.547
-6.1785,-1.1932
-6.4572,-3.847
-2.947,-2.6685
3.1326,-0.040292
7.0643,0.91328
5.9587,-0.35929
3.4056,-1.161
4.1969,0.67955
6.0627,3.0306
2.5668,1.7045
-5.8837,-3.4438
-10.589,-7.3402
-6.3482,-5.7547
1.1316,-0.36974
3.2935,3.7144
-0.45817,3.7483
-4.4803,0.89779
-5.7094,-2.4271
-5.3865,-4.6282
-4.0564,-4.8712
-0.41645,-2.8123
4.8866,1.2516
8.5294,6.1871
8.2904,9.5833
4.9526,8.2377
0.44237,1.3732
-3.5292,-6.3688
-5.253,-8.2147
-4.0302,-3.1528
-1.5218,2.2668
-0.0071082,2.317
0.62931,-0.54804
2.1361,-0.13399
4.3447,3.9956
4.807,6.131
2.3654,2.8109
-1.0757,-3.1694
-3.0828,-7.6683
-3.2445,-9.5198
-2.4311,-8.3977
-1.1639,-2.938
0.1688,5.6898
0.72213,11.599
0.13026,9.8768
-0.6568,3.0679
-0.59847,-1.8679
-0.16651,-2.3132
-0.58272,-1.7571
-1.6375,-2.9299
-1.5807,-3.7504
0.3318,-1.7894
2.334,1.181
2.3979,2.1365
1.3169,1.5882
1.6443,1.8515
3.3512,2.2335
2.9483,-0.043824
-1.4735,-4.6062
-6.4375,-7.5558
-7.0453,-6.8011
-3.4096,-4.0999
0.22482,-0.79784
2.0359,4.4646
4.0784,11.335
6.7428,14.554
6.4978,9.3393
1.5512,-1.3917
-3.9608,-9.0426
-4.7868,-8.5245
-1.2667,-2.5905
1.8607,2.6774
1.6191,3.6029
-1.096,0.21499
-3.9911,-4.4918
-5.0093,-5.6748
-2.8292,-0.73209
1.2437,5.8673
3.0361,5.4649
0.29681,-4.0457
-3.3387,-13.454
-2.6298,-12.364
1.9356,-1.9493
5.0455,7.3357
4.2743,9.438
2.3627,7.923
1.6107,7.1626
