EEG.O1,EEG.O2
36.179,10.186
54.692,13.120999999999999
53.455,9.0637
43.486000000000004,4.9112
33.262,5.388
20.596,6.9393
0.95641,3.147
-21.424,-5.004
-35.977,-9.3219
-38.039,-6.0671
-33.396,-1.7329
-29.27,-3.2512
-25.255,-7.4456
-16.625,-6.7138
-3.6412,-1.9637
7.5891,-1.2301
13.352,-5.4553
16.544,-5.0755
20.683000000000003,5.2761
23.578000000000003,16.512999999999998
20.737,16.36
13.168,5.8931
7.2895,-3.0039999999999996
6.7271,-4.03
8.0417,-1.8008
6.3633,-1.0431
2.1377,0.5804
-0.79087,5.5535
-1.9272,9.5424
-4.8942,6.9058
-11.280999999999999,-0.9549200000000001
-17.406,-8.1062
-18.93,-12.112
-16.141,-14.128
-12.405999999999999,-13.054
-9.2945,-6.1596
-6.042000000000001,4.0703
-2.8683,9.6748
-1.6569999999999998,6.202000000000001
-2.8399,-2.0279
-3.8235,-7.7789
-1.4383,-8.3396
5.1159,-4.766
13.822000000000001,2.174
21.054000000000002,11.082
23.531,17.633
21.003,18.146
17.031,14.462
14.924000000000001,10.805
12.674000000000001,6.4334
4.8811,-3.1976
-8.9753,-17.009
-21.375,-25.605
-24.709,-21.566999999999997
-20.101,-8.9915
-14.607000000000001,1.2726
-11.274000000000001,3.9087
-6.962999999999999,2.6348
-0.22441,2.5479
4.3344,3.6818
2.4926,3.4092
-2.7401,1.6447
-4.7891,0.71833
-1.9176,1.2618
2.0197,1.0161
4.1827,-1.493
6.0024,-3.6537
9.3718,-1.0116
12.905,6.8304
13.535,13.998
10.047,13.657
3.8748,5.3742
-2.2495,-4.3603
-5.5694,-9.1878
-4.7292,-8.8033
-1.3377,-7.0659
0.8115600000000001,-6.2024
-0.54281,-5.1497
-3.7496,-2.9021
-5.672000000000001,-0.75529
-5.5609,-0.28142
-4.834,-0.78652
-3.9059,-0.18022
-1.9841,2.3478
-0.10228,5.5386
-0.97077,7.4446
-4.1431,6.8553
-4.572,3.9946
0.65336,0.62005
6.431,-1.2151
5.4125,-1.3024
-0.87518,-1.4275
-2.6532,-2.6823
4.1836,-3.9183
10.679,-3.9447
6.7774,-3.4652
-3.2871,-2.9802
-5.5421,-0.86526
4.0216,3.3925
12.745999999999999,5.8354
8.0898,2.3599
-5.481,-4.0412
-12.898,-5.296
-8.1911,1.3927
-0.070763,9.6326
1.8906,12.026
-0.9399299999999999,8.0559
-1.5327,1.5228
1.1353,-5.3888
1.3459999999999999,-11.655999999999999
-3.9991,-14.661
-10.470999999999998,-12.8
-11.76,-8.8532
-6.9305,-6.1359
0.071153,-2.7558
6.1433,5.421
11.319,16.78
15.552,23.925
16.23,22.041
10.966,13.190999999999999
1.7988,2.161
-5.7361,-7.5906
-8.2663,-13.558
-7.7132,-14.901
-7.7929,-14.849
-8.7881,-17.373
-7.7083,-19.602999999999998
-3.1797,-13.082
2.1822,3.9822
5.125,20.826999999999998
5.6384,25.622
5.9109,19.392
6.6247,12.859000000000002
6.3516,11.456
4.2591,9.758
1.2724,1.0493
-1.8405,-12.874
-5.5863,-23.587
-9.8951,-24.811999999999998
-12.627,-17.558
-11.485,-8.1127
-6.8445,-2.148
-1.4248,-0.15481
2.5699,1.6574
5.0465,5.9323
7.1121,10.960999999999999
9.5776,13.815
12.177,14.561
13.377,14.850999999999999
11.22,13.802999999999999
5.3714,8.7969
-1.8446,0.17992
-7.3854,-8.0668
-10.142000000000001,-12.81
-10.618,-14.138
-8.7586,-12.950999999999999
-4.2251,-9.3371
1.1499,-4.3697
3.5522,-0.64322
0.95819,0.42583999999999994
-4.6313,-0.3055
-9.3589,-1.9503
-10.555,-4.0745
-7.4773,-4.3465
-1.3006,0.15757000000000002
4.7665,7.3624
7.6903,10.377
8.3024,6.7441
10.505,3.3311
15.216,6.9398
17.739,13.399000000000001
13.585999999999999,12.703
4.4643,3.4567
-4.4904,-5.3275
-10.958,-7.2778
-14.949000000000002,-5.7166
-14.555,-5.3846
-8.1974,-5.1231
-0.6832600000000001,-3.7001
-0.21602,-5.5636
-7.2583,-12.958
-12.270999999999999,-17.528
-8.1251,-9.8214
0.38827,4.868
4.421,10.985999999999999
4.1085,4.3182
6.6877,-1.6471
13.357999999999999,4.3256
16.070999999999998,14.557
9.4079,14.368
-0.66673,4.2844
-4.1014,-0.97078
0.66165,5.4453
5.6432,12.470999999999998
3.4472,7.1914
-4.9292,-6.9417
-12.073,-14.965
-11.739,-10.168
-4.5753,-1.6026
2.4084,-1.0259
2.583,-8.1712
-3.2965,-12.960999999999999
-7.8975,-9.4952
-5.8525,-2.5140000000000002
0.45421000000000006,0.65358
5.1056,-0.038322
6.1479,1.1011
5.8233,6.3806
5.1603,11.519
2.8906,12.0
-0.040041,9.1848
0.3763,7.7909
5.0108,8.6961
7.9275,7.077000000000001
2.9105,-1.1558
-7.5198,-12.424000000000001
-13.649000000000001,-17.468
-9.8351,-11.445
-1.1436,-0.42546999999999996
3.0010000000000003,4.6529
-0.27184,0.22118000000000002
-5.035,-6.3921
-4.3775,-6.3624
1.954,0.25534
8.1672,5.2857
8.9755,2.0256
4.4569,-7.5642
-0.74262,-14.284
-1.8459999999999999,-9.3268
2.0341,7.7945
6.9941,27.070999999999998
7.3994,34.849000000000004
1.2796,25.215999999999998
-6.7946,5.062
-9.7381,-12.597000000000001
-5.9033,-19.662
-1.3757,-17.266
-2.4772,-11.623
-7.5472,-8.1148
-9.2954,-8.54
-4.7301,-11.198
1.2681,-12.466
3.3764,-9.2728
2.8976,-1.0338
4.5203,10.211
8.7693,20.665
11.68,25.962
11.069,23.473000000000003
9.1535,14.732000000000001
8.2021,4.4569
6.6843,-3.8676
1.4764,-10.245999999999999
-7.6579,-15.347999999999999
-17.177,-17.684
-22.454,-15.520999999999999
-20.711,-9.8812
-12.735,-3.511
-2.9207,1.7813
3.5575,4.9709
5.2926,5.0949
5.8269,3.2337
8.8439,3.1184
12.937999999999999,6.4976
13.398,9.6843
8.9997,8.363999999999999
4.0376,4.0504
2.3441,1.2214
2.1356,-0.52799
-0.5592600000000001,-5.5557
-5.3878,-13.161
-8.3615,-15.837
-8.4049,-9.1124
-8.8424,1.7263
-11.061,8.1965
-10.64,8.3565
-3.0155,6.3656
8.9593,5.1364
16.56,3.7134
14.046,0.78938
3.8919,-2.988
-6.2377,-6.1153
-9.6181,-6.8870000000000005
-4.5788,-3.4291
4.2071,3.7339
8.3482,9.1563
3.1327,6.4285
-6.3211,-3.5494
-9.3591,-11.402000000000001
-2.2057,-9.3059
6.9487,-0.14325
8.2624,6.7699
2.6966,7.5013
-0.70521,6.2599
1.5145,6.3156
2.7253,4.2231
-3.0798,-3.3816
-11.863,-11.780999999999999
-14.777000000000001,-12.811
-9.1771,-5.9478
-0.13909000000000002,0.90864
6.6431,2.0686
9.2865,0.48008999999999996
8.7814,1.9114
7.7724,6.8198
8.9496,10.637
10.786,9.6083
6.9128,3.9788
-5.141,-2.9883
-16.55,-7.3568
-15.69,-7.181
-4.0111,-4.168
4.45,-1.7029
1.4529,-0.86636
-5.5081,-0.1025
-5.7398,1.1593
-0.27053,1.3936
2.5143,0.22100999999999998
0.69609,-0.42122
-0.096009,0.21183000000000002
2.8613,0.19715
5.7897,-1.1523
5.3878,-1.4272
3.0346,0.10300999999999999
0.95468,-0.3737
-0.67787,-4.9055
-1.3675,-7.5506
0.49818999999999997,-0.63647
3.9897,13.081
4.7443,20.565
0.37434,13.104000000000001
-5.5099,-3.1342
-7.2574,-13.892000000000001
-3.8889,-11.777999999999999
0.43461000000000005,-1.8871
2.0229,5.7092
1.3495,5.7714
0.56038,0.32915
-0.64098,-5.5921
-4.2892,-8.6803
-9.5073,-8.6672
-11.356,-6.8198
-6.313,-3.8036
2.8856,1.0097
10.617,7.5295
14.947000000000001,11.959000000000001
16.678,8.1068
13.183,-4.8669
0.48449,-16.575
-16.198,-12.714
