7.1054e-15,0
65.087,28.639
98.598,42.221
95.823,40.323
74.545,32.704
50.358,24.747
25.375,14.226
-1.3053,0.57312
-23.862,-10.723
-35.719,-15.236
-39.033,-15.679
-41.557,-17.365
-45.507,-20.611
-44.555,-20.928
-32.751,-15.385
-13.229,-6.2075
4.1194,1.6392
12.664,5.0168
14.733,5.0022
17.024,5.4084
22.227,8.6272
27.05,12.919
27.517,14.527
23.314,12.076
16.394,7.5595
8.3806,3.443
1.2614,0.72579
-2.0768,-0.38309
-1.2676,-0.43296
-0.86791,-1.665
-5.493,-6.0275
-12.921,-11.218
-16.152,-11.801
-13.138,-6.2525
-10.102,-0.046588
-12.691,1.0577
-17.606,-1.6276
-17.219,-2.6787
-10.052,-0.97407
-1.6166,-0.33647
4.0767,-2.1
7.9322,-2.4227
10.26,1.1141
8.5643,4.8677
4.0115,4.6432
4.0656,2.5955
12.883,3.9875
22.713,8.4526
21.639,9.5078
8.902,3.6045
-3.5519,-4.3844
-5.4435,-7.0274
0.71724,-3.3656
4.1846,0.53584
-1.8447,-0.64977
-13.894,-5.3518
-21.779,-7.3054
-18.112,-3.0125
-5.9315,4.1157
4.0009,7.699
5.2446,5.7152
2.3134,1.925
2.0081,-0.28743
2.3497,-2.3652
-2.7838,-6.4121
-10.613,-9.4474
-11.046,-6.6401
-2.531,0.4267
3.869,4.1693
0.96928,1.1998
-2.964,-2.6687
3.1966,-0.62641
15.76,5.6504
20.806,8.8024
13.615,5.8414
3.8406,0.93899
0.96726,-1.1682
3.1526,-0.35022
3.3892,1.0473
0.051685,2.0164
-3.5098,2.6373
-6.0081,2.0758
-9.5085,-0.80085
-14.492,-5.1676
-17.578,-8.2057
-15.069,-7.7241
-7.0041,-4.2128
2.6678,-0.16433
8.8702,2.1261
8.7252,2.0456
3.9599,0.78609
0.17646,0.44689
1.6932,2.1583
6.3199,4.2585
7.34,3.277
2.0461,-1.7662
-3.9869,-6.727
-3.5679,-6.1365
3.1087,0.35589
9.4547,7.4784
11.052,10.444
8.8619,9.0291
4.3572,5.0755
-3.0049,-0.64562
-11.636,-6.9725
-16.117,-10.604
-13.264,-9.0696
-6.8037,-4.2167
-2.5585,-0.070807
-1.3464,1.8565
0.098197,2.808
3.2791,3.4359
6.4862,2.9754
7.652,1.2947
5.6227,-0.70743
0.28627,-2.5308
