EEG.O1,EEG.O2
-13.614,-20.56
-22.053,-37.541
-23.046,-44.433
-18.085,-37.644
-11.023,-22.781
-5.5635,-9.4556
-3.0347,-0.5566399999999999
-1.8629,8.2487
0.44421000000000005,18.59
4.3342,25.058000000000003
7.6327,23.101
8.3563,16.266
7.2802,11.36
6.5911,9.3613
6.6296,5.8302
5.7692,-0.8693700000000001
3.5826,-6.6804
1.9349,-7.9669
1.8088,-6.5308
1.0339,-6.4051
-2.5861,-8.1939
-6.9515,-9.1373
-7.3458,-7.5023
-2.7611,-4.5361
2.0133,-2.4663
1.9404,-2.3879
-2.4546,-3.9432
-6.4896,-5.5094
-7.1489,-4.8079
-5.3531,-0.9171
-3.1052,4.1642
-0.89535,7.3208
1.51,7.7649
3.5955,7.3303
4.605,7.5536
4.6474,8.4393
4.4431,10.088
4.4685,12.667
4.7583,13.72
4.9077,8.7451
3.9803,-2.8619
1.358,-14.637
-1.7784,-19.108
-2.9523,-15.905
-1.5328,-10.786
-0.53392,-7.7195
-3.4564,-5.7368
-9.2112,-3.3096
-12.088,-1.3769
-8.0894,-0.6562899999999999
-0.125,0.39278
5.0573,2.8462
4.7908,5.2553
2.8823,6.2213
3.3812,6.5199
4.8551,6.729
3.4688,5.434
-0.26992,2.3134
-1.8384,0.45348
0.5483600000000001,2.3292
3.6301,5.4153
4.3942,5.3966
3.6108,2.3181
2.3331,-0.34807
-0.8489200000000001,-1.7047
-5.8152,-3.9779
-8.0541,-7.2493
-4.5965,-8.5541
-0.088725,-7.2577
-1.0529,-6.5151
-5.4598,-7.2955
-4.9149,-5.6238
2.1986,0.79197
7.2042,7.1496
3.9148,7.4595
-1.8408,3.2641
-1.1117,1.1793
4.7298,3.017
6.7762,4.0613
2.3082,1.4655
-2.2399,-1.3561
-2.083,-0.7831899999999999
-0.24449,1.4198
-0.69442,1.8337
-1.9057,0.99787
-1.1395,1.3808
-0.019024,2.3905
-0.93666,1.719
-1.6063,0.028926
1.2273,-0.16892000000000001
