EEG.O1,EEG.O2
-4.4939,-12.338
-2.0036,-19.139
3.8292,-19.83
3.3665,-18.602999999999998
-5.7034,-18.715999999999998
-14.835999999999999,-17.982
-15.159,-12.355
-7.5401,-3.4963
0.014003,1.7342
2.3778,1.2922
1.705,2.4958
2.6029,11.612
5.9403,22.583000000000002
8.7357,23.58
8.6138,13.795
6.164,5.0662
2.8901,4.768
-0.63674,5.9441
-3.043,-0.0038789000000000002
-1.3448,-8.6524
4.2467,-9.7895
6.4639999999999995,-4.7294
-1.78,-4.9571
-15.255999999999998,-13.44
-18.753,-18.546
-6.0814,-11.003
9.5251,2.0782
11.352,7.4287
1.2709,3.9751
-3.9088,1.9994
2.858,6.2842
9.1253,9.5218
2.262,4.5342
-10.853,-4.2814
-12.345999999999998,-6.6487
2.2588,-0.017741
17.430999999999997,7.5105
16.506,7.3144
0.5728,-0.16522
-14.882,-6.8601
-18.088,-6.3427
-11.029000000000002,-0.28212
-2.5564,4.4397
3.1748,4.1917
8.2474,2.3796
13.375,3.642
13.945,6.3042
6.061,4.2745
-6.1683,-3.5803
-13.350999999999999,-10.42
-10.901,-10.111
-3.2938,-5.2276
2.4735,-2.6108
4.435,-3.5911
4.7415,-3.5912
4.3660000000000005,-0.34636999999999996
2.4749,3.0246
-0.30641,3.8323
-1.9552,3.5352
-2.2518,3.8105
-2.4292,3.5964
-1.6164,2.654
2.2683,3.4882
7.1412,6.1006
6.8525,5.4069
-0.65887,-0.9136
-9.0394,-6.0849
-10.833,-2.9321
-6.1868,3.7756
-0.5877399999999999,2.7435
2.9009,-6.3427
4.1761,-11.039000000000001
1.7818,-4.9189
-4.7836,2.2117
-9.3238,-0.35993
-3.8575,-7.4078
8.8116,-6.2154
15.517000000000001,3.5931
9.8521,10.202
1.3938,7.7922
1.6008,3.1389
7.2009,2.6741
6.5809,3.3879
-1.7614,0.68186
-8.1654,-3.1421
-8.0154,-3.8635
-7.3737,-2.6963
-10.235,-2.8135
-11.318,-3.1397
-6.837999999999999,-1.4194
-2.5277,0.35612
-3.0402,-0.2528
-1.7132,-0.1173
8.5955,4.6439
20.355999999999998,9.9374
19.705,7.8366
7.5015,-0.78352
-1.4366,-6.2183
-0.94232,-4.3028
-1.1864,-2.1916
-8.9608,-5.6367
-14.276,-8.8157
-6.8138,-4.1491
5.0085,4.0584
5.3644,5.4822
-4.4569,0.083485
-8.201,-2.1004
-0.15907000000000002,2.5886
6.9533,5.984
3.2884,2.3383
-3.053,-1.9196
-0.47881999999999997,0.8524299999999999
7.3014,6.4622
8.283,5.5911
1.6905,-0.97572
-1.9233,-3.6087
1.6249,0.78475
3.9532,3.9434
-2.2335,-1.2071
-12.204,-10.479000000000001
-15.882,-14.392000000000001
-9.6336,-9.3765
1.9316,0.22637
11.321,7.6905
12.668,8.7357
5.4397,4.0309
-3.5653,-0.74056
-5.9679,-0.19752
-1.7993,3.6791
0.73273,3.4714
-2.3492,-2.7805
-4.4282,-7.3076
1.5175,-2.8675
11.630999999999998,6.8501
15.905,11.924000000000001
10.827,8.4838
1.4680000000000002,1.1507
-6.803999999999999,-4.8976
-12.717,-8.6468
-15.855,-10.245
-14.454,-8.5174
-7.6866,-3.1662
2.4685,3.4858
11.886,8.1867
15.555,8.6286
10.155,3.9475
-1.9625,-4.2503
-12.993,-11.380999999999998
-16.54,-12.808
-12.558,-7.7594
-3.5597,0.9751799999999999
9.8575,10.323
24.704,17.599
30.915,19.151
19.822,12.487
-2.4507,0.58873
-18.495,-9.3491
-19.326,-13.100999999999999
-13.237,-12.638
-10.969000000000001,-10.815
-10.109,-6.4716
-2.4623,1.7355
8.6435,9.2565
10.466,8.8229
0.6707,0.28202
-6.5841,-7.3306
-0.15514,-6.2056
11.229000000000001,0.83078
11.136,5.0573
-0.20046,4.0403
-5.8623,3.5518
2.3288,6.6176
10.776,7.1303
4.1443,-0.6258
-10.812999999999999,-10.526
-14.306,-10.744000000000002
-2.9078,-0.7256600000000001
5.3978,6.7224
-1.0464,3.2032
