EEG.O1,EEG.O2
0.53345,-0.08924800000000001
3.3149,2.8225
-2.0099,0.044007
-6.0589,-2.1189
-1.2215,0.9138299999999999
7.4115,5.5636
10.995,6.8512
8.3476,4.8571
3.287,1.6868
-2.9699,-2.6049
-10.206,-7.4716
-14.208,-9.4503
-10.739,-6.5475
-2.96,-2.2361
1.9863,-0.7137399999999999
3.5060000000000002,-0.25348000000000004
7.5266,3.7267
14.581,9.9222
15.749,11.207
5.2263,4.6389
-9.1329,-3.6775
-14.724,-6.4772
-10.019,-4.0621
-3.9408,-1.516
-1.3905,-0.5169600000000001
1.5849,0.9954200000000001
7.0951,2.6501
9.2678,1.2079
3.9925,-2.8510000000000004
-2.2848,-3.9286
-1.2855,0.47451000000000004
3.4627,4.4311
0.73187,1.0704
-10.777999999999999,-6.8934
-17.67,-9.3844
-8.7604,-1.8331
9.0625,8.7499
18.078,12.359000000000002
10.800999999999998,7.3048
-2.3039,0.18045999999999998
-7.0592,-3.3234
-2.1266,-3.7481
2.468,-4.1243
0.1141,-4.7168
-4.8977,-3.7666
-5.0063,-1.3566
0.64841,0.52044
6.5562,1.237
7.8608,2.0173
4.1184,2.9671
-1.5946,2.5436
-4.6715,0.8245
-2.5193,0.16343
1.3121,0.9798399999999999
-0.029563,0.36118
-6.2761,-2.3773
-7.4058,-2.5101
2.1621,2.9846
11.747,8.1926
7.2372,4.9243
-6.8802,-4.6357
-12.118,-9.961
-4.0051,-7.5997
0.7401,-5.3874
-7.6958,-7.7663
-13.583,-6.8262
0.18109,4.1897
21.999000000000002,16.544
25.921999999999997,16.48
9.9043,5.6655
-2.5423,-1.3227
0.9638,1.1372
5.9169,3.2661
-1.5426,-2.3772
-12.009,-9.1088
-10.591,-8.0401
-1.75,-1.9145
-0.34338,0.84685
-7.6541,-1.0699
-12.600999999999999,-3.1736
-11.145,-4.1176
-8.7099,-5.0912
-5.7677,-3.8444
3.4739999999999998,2.2933
16.745,9.2374
21.829,9.8679
13.401,4.3942
1.2452,-0.10126
-3.3802,-0.3702
-0.92361,0.014599
2.2308,-0.83319
4.5136,0.49715
6.8647,4.7559
5.9203,5.6742
-1.6476,-1.0218
-11.035,-9.3395
-13.924000000000001,-10.258
-10.056000000000001,-4.2571
-6.5508,0.18297
-6.0339,-0.6652399999999999
-3.7775,-1.7699
1.8554,0.97224
4.8897,4.0787
2.075,3.1018
0.055653999999999995,0.49449
5.202999999999999,1.4422
11.769,4.7957
8.9871,4.1485
-2.46,-2.4278
-10.22,-8.887
-6.8752,-8.7249
1.5417,-2.3071
5.9228,4.9942
5.4927,9.0488
4.6216,9.2204
4.2713,6.5913
2.4642,2.6786
-0.29362,-0.79627
-1.8638,-2.9296
-2.8966,-4.3482
-5.3879,-5.8398
-8.1283,-6.9198
-8.2554,-6.8438
-6.1206,-5.9496
-3.7333,-4.3874
0.27760999999999997,-0.79904
7.9289,5.1647
14.481,9.8303
11.442,8.5417
-0.7993600000000001,2.2145
-10.6,-2.6575
-9.5892,-1.9909999999999999
-3.2564,1.1941
-1.3824,2.1751
-3.4274,1.2009
-1.2424,1.2918
6.8197,2.0772
13.174000000000001,0.55782
12.08,-3.0592
5.8159,-5.1352
-1.2212,-4.3923
-7.4207,-3.3314
-10.699000000000002,-2.8592
-7.181,-0.20806999999999998
2.3105,5.3467
9.1934,8.8596
6.0143,5.7624
-3.733,-1.02
-9.3671,-4.4466
-5.8269,-2.7919
1.1892,-1.2108
3.0932,-3.4872
-1.7804,-6.4448
-7.4953,-4.7614
-7.7442,1.4325
-2.0222,6.7761
5.0119,7.4462
8.831,4.8816
8.7213,2.5281
6.5978,1.2039
3.7583,-0.88536
0.08520900000000001,-4.5747
-4.0012,-7.8266
-6.3491,-7.6335
-4.7311,-3.133
0.41897,3.3702
5.4028,8.0842
6.1247,8.4369
2.1988,4.7944
-2.3304,-0.044105
-3.5107,-3.2565
-2.1715,-4.1286
-2.1172,-3.7323
-3.9365,-2.8739999999999997
-3.8569999999999998,-1.2919999999999998
0.08192,1.0156
4.2078,2.9121
4.1499,3.2864
0.62373,2.0836
-2.9809,-0.48793000000000003
-5.7608,-4.2223
-7.4819,-7.1126
-4.5434,-5.4145
5.1964,1.4801
14.349,7.4914
11.357000000000001,5.4822
-3.2664,-2.9365
-13.866,-7.6
-8.373,-2.147
5.8962,7.49
12.390999999999998,10.629000000000001
6.904,5.2215
-0.067499,-1.0977
-0.71845,-2.185
0.9162600000000001,-0.0766
-0.4559,0.52884
-1.5793,-0.67404
2.0674,-1.2274
5.8049,-1.2191
1.0204,-2.9330000000000003
-11.602,-6.5004
-21.662,-9.3123
-21.6,-9.4481
-13.429,-6.9935
-2.3878,-2.1085
9.6366,5.3349
21.385,13.383
28.057,17.727999999999998
24.949,15.565
13.474,8.5397
-0.47561000000000003,0.42598
-13.02,-6.8607
-22.896,-12.917
-26.156,-15.497
-16.54,-11.073
4.9386,-0.37461
24.546,9.1926
26.384,9.9313
9.524,2.4938
-9.5864,-4.4639999999999995
-14.54,-4.0495
-6.3863,1.4226
-0.31724,4.1308
-5.9678,0.48241999999999996
-15.626,-4.9788
-14.527999999999999,-5.4545
-8.8818e-16,-1.1102e-16
