0,0
18.98,17.82
29.608,32.356
29.781,37.181
23.516,28.016
15.842,10.694
9.0484,-1.8245
3.0017,-3.751
-3.0558,-3.7573
-9.5104,-12.629
-15.717,-26.533
-19.782,-30.663
-20.19,-19.839
-17.913,-6.31
-15.23,-2.8585
-11.92,-6.0099
-4.8544,-3.0853
6.9423,9.4404
18.653,22.778
23.586,28.039
20.144,23.764
12.748,12.992
6.1743,0.78754
1.3232,-5.7505
-2.8707,-2.9057
-5.6488,3.1109
-4.7191,1.9086
-0.15573,-7.3821
3.813,-14.799
2.5869,-13.498
-3.1353,-7.5585
-7.2201,-2.9263
-5.1998,1.3785
-0.29082,7.2593
0.37634,9.654
-4.7745,2.9971
-9.694,-8.1467
-9.2458,-13.496
-5.7779,-10.699
-4.0875,-6.5137
-3.3476,-4.6253
0.83864,-0.85671
7.9696,7.4178
12.16,15.077
10.641,16.699
7.2719,13.941
5.7067,10.481
4.1264,5.0144
0.012556,-4.4376
-4.0874,-13.097
-4.0608,-13.613
-0.82252,-6.3677
1.3243,0.80745
1.4156,3.0067
2.083,2.6026
3.4884,2.8344
1.9444,2.749
-4.1051,0.45823
-10.555,-2.9528
-12.197,-5.2077
-8.4346,-5.5912
-2.7693,-4.2254
1.4388,-1.4075
3.0726,0.93887
2.8465,0.40206
2.5272,-1.4591
3.499,0.63791
4.8972,7.9152
4.2351,13.055
0.75684,7.8999
-3.1244,-5.6585
-4.5248,-16.7
-2.8022,-17.021
0.93768,-8.2666
4.9979,2.6431
7.0215,11.008
5.4294,15.718
2.3091,16.682
1.9194,13.99
4.2901,8.5291
3.7069,1.4526
-3.1007,-6.4636
-10.569,-13.938
-11.146,-18.736
-6.3801,-19.277
-4.7307,-15.769
-8.3531,-8.7788
-9.1139,1.7772
-0.65324,14.216
11.323,22.778
15.735,21.108
9.9207,9.4088
1.6386,-3.9661
-1.3611,-10.315
0.87424,-9.2184
3.111,-7.1185
1.3807,-7.6731
-4.1158,-7.0553
-9.6591,-0.79093
-10.425,7.9609
-4.4559,11.398
4.6399,7.4288
10.641,2.0227
11.141,0.21306
9.051,-0.10204
6.9216,-2.4037
2.7127,-4.4105
-6.0359,-2.0847
-15.83,2.1338
-19.138,1.8576
-13.082,-2.8848
-2.9122,-4.6257
4.4594,0.37223
7.5804,5.9941
9.0089,4.9591
9.3204,-1.1368
6.3799,-5.352
0.2298,-5.7108
-4.9765,-6.0916
-5.4349,-7.9763
-1.9994,-7.4656
1.5424,-1.911
3.0707,5.3142
3.2848,9.4157
3.1226,10.259
2.1067,10.69
-0.28676,11.086
-2.8968,9.3098
-3.632,4.9633
-1.9206,-0.23121
0.35008,-6.1368
0.9179,-13.996
-0.20556,-21.268
-1.1563,-21.13
-1.1898,-10.564
-1.5548,4.0578
-2.6392,13.642
-2.3152,16.542
0.73048,17.09
3.5972,15.516
2.3624,6.7466
-1.7896,-8.7606
-3.3944,-20.303
-0.43579,-18.806
2.5937,-9.0266
1.4462,-3.0056
-1.4601,-3.4762
-0.73397,-1.573
4.0401,8.2461
7.8906,18.761
7.1477,19.663
2.9894,11.418
-1.6029,3.5949
-5.1498,1.6042
-7.2781,1.069
-7.6415,-4.1589
-6.2826,-13.188
-3.5346,-19.621
0.64647,-19.063
5.5901,-12.374
8.5294,-2.9027
6.8589,6.4187
1.9414,13.004
-1.9847,14.478
-3.1047,10.679
-3.4713,4.7858
-4.6902,0.46056
-5.4803,-1.934
-4.6615,-4.3747
-3.0578,-6.5652
-0.65289,-5.1497
4.4157,1.0143
11.191,7.3205
13.781,7.8888
8.1237,2.3978
-1.3755,-4.0849
-6.5184,-7.1762
-5.3779,-6.333
-3.0523,-2.7269
-3.0039,2.3171
-3.0376,6.0733
-0.98492,5.1439
0.86872,-0.34817
0.069876,-5.3572
-1.156,-5.1056
0.6316,-0.74655
4.0163,2.1854
4.3423,0.57294
0.55131,-2.9706
-3.5501,-3.8965
-4.956,-1.1766
-4.6736,2.268
-4.2775,3.8504
-2.7531,4.1938
0.94413,4.9304
4.6303,5.1351
5.2174,2.3902
3.2506,-2.4039
2.2119,-4.1901
3.3755,-0.041458
4.0836,5.4891
1.9938,4.8039
-1.2652,-3.0224
-2.4225,-10.451
-1.1376,-10.613
-0.090803,-5.141
-0.94873,-0.6682
-2.401,-0.089033
-2.6312,-0.5944
-1.8764,0.84813
-1.4392,3.661
-1.4872,5.551
-1.2868,5.4713
-0.88022,3.8974
-1.009,2.0357
-1.6056,1.3411
-1.6873,2.1847
-0.78108,2.5999
0.60778,0.094216
1.9448,-4.7084
3.0939,-7.863
3.9101,-6.2848
4.5209,-0.89119
5.8124,4.7294
8.0855,7.2206
9.1037,4.8768
5.4262,-1.485
-3.2593,-7.9607
-12.486,-9.8932
-16.916,-6.3462
-15.068,-0.95515
-9.3427,2.6258
-2.6951,4.3009
3.121,5.4689
6.9691,5.8871
8.2554,4.8026
7.8178,3.1821
7.4222,2.1729
7.6717,0.95983
7.1136,-1.1904
3.8592,-2.6726
-2.2332,-2.6333
-8.9456,-3.9992
-12.848,-8.4663
-11.494,-10.315
-5.5584,-2.4956
1.1658,10.553
4.9144,14.615
5.4119,4.2751
5.283,-7.7456
5.8023,-6.7276
4.7125,4.1601
-0.41484,9.0487
-7.5072,1.582
-10.71,-8.2306
-6.4803,-10.014
2.1528,-5.9558
8.5521,-3.3585
9.367,-2.0072
7.2269,3.7012
6.1046,13.419
5.3952,18.875
0.81164,13.734
-8.5037,1.0417
-16.356,-10.407
-15.547,-14.553
-6.5903,-11.864
2.5884,-6.6233
5.8141,-2.3335
4.4293,0.26048
2.9926,1.8701
2.8378,2.8836
2.6237,3.4916
2.4173,4.3548
3.1265,5.3834
3.1746,4.3598
0.14145,-0.81874
-4.2671,-8.0069
-5.116,-11.324
-1.1272,-7.2988
3.1779,1.1031
3.9365,8.0464
2.9035,10.915
3.334,11.041
4.1139,9.7531
1.7552,6.3813
-3.6229,0.36338
-8.2372,-6.6404
-9.7523,-11.585
-8.819,-12.393
-5.9526,-9.4664
-0.87713,-5.4976
4.4474,-3.3799
6.1346,-3.295
3.5543,-2.1586
1.07,2.7608
2.232,9.6874
4.8444,13.379
4.7871,11.022
2.64,5.6353
2.4615,2.1206
4.6524,0.92939
4.5492,-1.8351
-0.58481,-7.6709
-6.9163,-11.983
-9.0131,-9.6515
-6.9061,-2.5793
-4.8352,2.168
-4.3392,1.9606
-2.67,2.0171
1.4295,6.7692
4.2775,11.606
2.1839,8.2115
-2.3819,-3.1854
-3.0537,-12.568
2.1904,-12.272
8.1846,-5.3665
9.1236,0.58465
5.4824,3.3825
2.2963,5.4895
2.1706,7.2101
2.813,6.6179
1.0628,4.6521
-3.4375,3.8543
-8.9309,2.1474
-13.216,-5.2545
-13.724,-15.983
-8.6447,-19.463
0.10674,-9.9079
7.0025,4.9227
8.2008,13.082
5.5969,12.44
3.7929,9.4134
4.3806,7.0385
5.3843,2.1054
5.1085,-6.1543
3.7135,-12.141
1.4453,-11.221
-1.8092,-5.5822
-4.9578,0.42661
-6.252,6.4184
-5.9217,13.273
-5.8372,17.385
-5.8409,13.004
-3.1642,0.35934
2.9039,-12.559
8.2727,-17.693
8.5727,-14.221
4.8863,-7.1696
2.0004,-0.92787
1.5876,3.6611
0.37597,6.7007
-4.2851,6.7636
-9.9648,2.7231
-12.045,-3.1878
-9.1903,-6.5347
-3.7337,-5.336
2.2438,-1.776
8.3428,1.4455
13.195,4.3283
13.551,7.4925
8.3616,9.1872
2.0307,7.5411
0.18445,4.4525
2.1016,3.2701
0.99538,3.0132
-6.3368,-0.38272
-13.558,-6.2679
-12.402,-8.2269
-4.2623,-3.8104
1.2514,-0.1735
-0.43171,-4.6549
-3.151,-13.143
-0.48434,-14.634
3.8971,-6.2965
2.495,3.2259
-2.8784,6.5943
-2.5798,6.566
5.8977,8.3435
12.672,9.6255
9.0227,5.0469
-0.24925,-2.894
-4.0764,-5.2862
-0.59515,0.69767
2.1138,7.6108
-0.63099,8.1403
-3.971,4.0765
-2.5308,1.4877
1.1713,1.4649
1.545,0.37734
-1.3858,-3.3489
-3.2861,-7.6508
-2.9577,-10.816
-3.0923,-12.478
-4.3825,-11.114
-4.0324,-5.1676
-0.8786,2.7608
2.2892,7.1944
3.0348,6.6182
2.4467,5.155
2.322,5.6944
2.3397,5.5624
2.0559,2.1109
2.7055,-1.3328
4.4285,-0.11089
4.332,3.3954
0.43988,2.1222
-4.4411,-4.7643
-6.0829,-9.2437
-4.4165,-5.2117
-2.3062,2.867
-0.32303,6.1783
2.9868,3.3539
6.3617,0.87382
6.1288,2.5987
1.8527,4.403
-2.5646,1.0971
-4.5426,-5.3736
-5.5744,-8.3283
-6.8399,-5.3575
-6.2501,-1.0886
-2.4716,-0.44418
1.5971,-2.3416
2.6466,-2.3656
1.7272,0.22214
1.9673,1.7734
3.6137,0.72939
4.718,0.84077
5.0086,5.2112
5.3007,9.8757
4.2077,7.86
-0.27714,-0.72957
-5.9075,-7.3654
-7.1156,-5.5341
-2.1801,1.313
3.8439,5.1914
5.3188,4.046
2.5728,2.4786
-0.21464,3.0504
-1.759,1.7447
-4.8014,-5.9645
-10.399,-17.281
-14.205,-23.08
-10.645,-16.558
-2.6645e-15,0
