1.7764e-15,0
-1.9363,-8.6671
-5.0262,-13.779
-7.7812,-14.696
-7.7539,-12.972
-5.2927,-9.8871
-3.5814,-5.9356
-4.3302,-1.8305
-5.2238,1.5756
-3.2327,4.1732
0.72344,6.2766
2.7805,7.6303
1.7424,7.6935
1.1485,6.7166
4.3803,5.6345
9.4405,4.9259
10.896,4.1938
6.7948,2.7941
1.4794,0.55609
0.31399,-1.8382
2.7867,-3.1703
2.9133,-3.2268
-3.0961,-4.0826
-11.461,-8.1634
-14.83,-14.038
-10.679,-15.984
-3.4772,-10.004
1.3016,0.56711
2.7017,8.1065
3.1469,9.3739
4.4201,8.4189
6.3998,9.8979
7.8661,12.363
6.8532,10.772
1.9071,3.9796
-5.2302,-3.689
-9.9101,-8.2234
-9.5727,-9.8864
-6.7339,-10.276
-4.6454,-8.5716
-2.027,-3.3862
4.1878,3.4118
12.043,7.889
15.282,8.7242
11.628,8.0167
5.8911,7.2537
2.7152,5.1038
0.26173,0.25995
-5.2493,-5.6302
-11.75,-9.5409
-13.279,-10.418
-8.9091,-9.3844
-4.3591,-7.3094
-3.557,-3.9087
-3.527,0.54147
-0.41322,4.0572
3.6975,4.7279
4.4542,3.4108
2.879,3.3003
3.5833,5.838
6.2962,7.948
5.6082,5.3716
0.48684,-1.0571
-2.3158,-5.0099
1.9147,-2.1866
7.8508,3.8527
7.4091,6.0091
1.3561,2.4119
-3.0237,-2.4298
-3.7154,-4.607
-5.5326,-4.9073
-9.6925,-5.1329
-10.247,-4.4098
-4.1367,-1.6914
2.4261,0.9675
2.8611,0.91048
-0.032286,-0.92744
0.41908,-1.4562
3.5644,-0.17373
3.1978,0.58233
-1.4027,-0.17394
-3.9259,-0.63898
-0.8923,0.585
3.7285,2.4159
5.4967,3.2749
5.245,3.104
5.0744,2.4296
3.5482,1.1588
-1.0871,-0.483
-5.9997,-1.1223
-6.4574,0.27315
-2.3276,2.6655
1.5939,3.7401
1.7443,2.2857
-0.30978,-0.66501
-0.85811,-2.8917
0.71045,-3.057
1.0674,-1.9883
-2.539,-1.7886
-7.7105,-3.3305
-8.266,-5.064
-1.2265,-5.009
8.4451,-3.3668
12.107,-1.8963
6.7948,-0.97681
-1.4276,0.93218
-4.4643,4.3813
-1.1823,7.2296
2.1519,7.2684
