EEG.O1,EEG.O2
-29.636999999999997,-6.7867
-45.81,-9.2613
-45.982,-7.6504
-36.573,-5.3168
-22.822,-3.2487
-5.1333,1.6536
14.88,11.163
30.218000000000004,20.526999999999997
34.173,22.166
28.089000000000002,14.675999999999998
19.743,4.7167
14.424000000000001,-1.2605
10.799000000000001,-3.8778
5.7369,-7.3352
-0.6219899999999999,-12.294
-6.5644,-15.798
-12.466,-16.205
-19.105999999999998,-14.120999999999999
-23.633000000000003,-9.4791
-21.448,-2.0777
-12.915999999999999,5.0124
-4.6753,7.1441
-2.161,4.4863
-3.3637,2.7676
-2.6928,5.5591
0.9443799999999999,9.2333
3.7124,8.4055
3.8831,3.5819
4.8693,-0.17927
9.5974,-0.46302
15.277999999999999,0.55606
16.76,0.7287
13.212,0.59278
8.2694,0.82199
4.4513,0.32493
0.9067,-1.5867
-3.0869999999999997,-3.4105
-6.0026,-3.5372
-7.0452,-2.5914
-8.1633,-2.0826
-10.347000000000001,-1.9195
-10.277000000000001,-1.1057
-4.5861,-0.22905
3.5176,-1.0976
6.4457,-3.5217
1.8566,-4.3165
-4.115,-0.9474899999999999
-5.2547,4.6271
-3.0318,7.4864
-2.6955,5.3302
-4.7969,0.9753
-5.2864,-1.5959
-2.4895,-2.1019
1.1633,-2.8552
4.3161,-3.7301
8.4413,-1.5324
13.037,4.533
13.869000000000002,9.7061
8.8542,8.6645
1.9743,2.1562
-2.0454,-4.2276
-3.8601,-7.0128
-6.2531,-7.2546
-7.5285,-6.2329
-3.8205,-2.9835
2.8513,2.1582
5.0968,5.3236
0.27314,3.7541
-5.3009,0.33396
-5.2341,-0.24684
-1.6723,1.6393
-0.77427,1.7422
-3.0085,-0.72253
-3.6045,-1.9534
-1.2588,-0.64732
-0.184,-0.857
-2.4666,-4.8121
-3.8585,-7.4959
-0.13201,-3.2996
6.1773,4.6311
9.0567,7.4672
6.8119,2.5644
2.9935,-3.1976
0.79882,-3.0206
0.08111,1.6182
-0.29619,4.8028
-0.27436,4.5882
0.42941,4.0026
1.0895,5.2317
0.58477,6.3114
-1.452,4.1582
-4.0133,-1.0331
-4.8279,-5.7306
-2.2164,-7.2008
2.1943,-6.6745
4.1625,-7.3274
1.7879,-9.4017
-1.9505,-9.3432
-3.6184,-4.8236
-4.0962,1.3914
-5.7456,4.7138
-6.877999999999999,4.4157
-3.7983,3.4297
2.3031,3.573
