0,3.5527e-15
-15.238,-23.541
-29.466,-38.098
-37.443,-34.994
-33.406,-15.069
-18.769,6.234
-2.9115,12.22
5.5241,3.2967
6.7101,-4.9583
7.5157,-2.2202
12.576,5.5135
19.575,7.3142
22.949,2.4806
19.997,-0.79767
12.723,2.5016
5.2591,9.3136
0.53837,13.936
-1.212,13.577
-1.8817,8.7365
-3.8668,1.8298
-8.6812,-3.9177
-15.938,-6.5625
-22.56,-7.1366
-23.849,-8.1088
-17.574,-10.333
-7.2492,-12.579
0.85261,-13.4
4.3471,-12.087
5.8251,-8.415
7.0029,-3.0045
6.0416,2.4516
2.8614,6.573
2.3663,9.3693
7.7108,10.929
13.932,10.375
14.395,8.0083
11.184,7.0464
11.479,10.017
14.262,13.649
9.8329,11.087
-4.6886,0.68722
-18.178,-10.34
-19.674,-13.59
-12.863,-8.9801
-8.7202,-3.7954
-8.7411,-3.2267
-5.348,-5.2263
2.6769,-5.3267
5.9191,-3.3375
-1.4333,-2.7783
-11.368,-5.0944
-11.965,-7.3262
-2.8812,-5.9015
5.5443,-0.79753
6.828,4.8941
5.4124,8.1418
7.8746,7.813
12.533,4.8129
12.249,1.9184
5.3029,2.3555
-1.7729,6.4195
-3.0297,9.8652
-0.45408,7.8882
0.21249,1.0343
-1.9654,-4.8635
-2.746,-5.3183
0.031278,-1.8835
2.9458,0.75742
1.9268,0.48791
-2.0974,-1.1815
-4.6082,-2.4318
-3.4753,-3.2821
-1.5391,-4.5599
-2.8796,-6.4002
-7.5807,-8.1065
-11.251,-8.5691
-9.8118,-6.7896
-3.8068,-2.953
2.7112,0.97791
6.6559,2.8837
7.9171,3.1666
7.6898,4.7383
7.0312,9.3185
7.1375,14.414
8.5075,15.502
8.939,11.284
4.9413,5.0166
-3.0709,-0.11026
-9.2921,-4.6375
-8.842,-9.6814
-3.9527,-12.404
-0.858,-9.1793
-1.7079,-2.8714
-3.2287,-1.202
-2.9291,-5.8044
-2.1701,-8.5211
-2.0876,-2.8379
-1.0253,5.809
1.4092,7.195
1.727,0.4702
-2.0673,-5.903
-5.3508,-6.465
-2.002,-3.0614
6.6453,2.6898
12.785,11.83
11.698,20.223
5.6401,17.57
-1.6718,1.0464
-8.6745,-16.081
-12.661,-17.722
-9.2667,-4.2697
0.71664,8.9567
8.9384,11.406
8.9197,7.0915
4.0535,3.3637
0.99707,-0.97673
-0.57013,-9.8704
-4.3422,-18.213
-7.4321,-15.867
-4.2249,-3.4126
1.168,5.4304
-1.5004,1.5467
-10.403,-6.3832
-10.152,-3.7221
4.9503,9.1463
18.533,17.08
14.037,11.432
-0.73138,1.382
-5.4546,-0.34457
2.1276,4.6518
4.6773,4.6655
-5.8246,-3.7621
-15.051,-10.612
-8.579,-6.5494
6.6471,4.2519
13.431,9.1307
8.0401,2.094
1.2745,-9.3696
0.19049,-12.853
0.29475,-5.1143
-3.6674,4.0581
-8.447,3.5041
-7.7016,-5.2013
-1.5275,-9.4445
3.8157,-1.9851
3.8362,9.7785
0.061618,14.26
-3.4216,10.107
-4.906,4.3805
-5.1311,0.478
-4.0836,-3.987
-0.43939,-8.7823
5.5205,-9.4967
10.837,-5.7346
12.836,-2.7283
11.205,-1.9307
6.1756,2.1324
-2.2607,11.015
-11.094,15.854
-13.796,8.8638
-7.6071,-3.9922
0.78692,-10.092
2.3234,-6.7715
-2.3533,-2.4428
-3.9177,-2.7143
1.6764,-4.0979
7.0338,-2.1364
4.8171,1.929
-0.56447,4.6461
0.3534,4.7754
6.7375,2.7705
7.5412,0.53553
-1.8775,1.4134
-11.729,4.7427
-11.608,2.2083
-5.6089,-11.39
-5.0074,-24.43
-9.6023,-18.178
-7.7784,6.1107
4.081,23.39
14.412,16.702
14.088,0.51175
10.158,-0.92976
12.632,11.183
16.476,14.424
9.7921,0.5728
-5.0535,-13.206
-13.233,-11.996
-9.7851,-3.608
-5.6144,-2.0406
-8.3218,-5.0227
-11.018,-1.9658
-6.8622,4.6969
-2.3759,2.5598
-5.8189,-8.662
-11.189,-13.866
-6.5844,-5.0469
6.0684,5.9699
13.045,5.4503
9.9237,-0.88749
7.3563,3.4492
12.259,18.998
15.453,25.963
6.2772,10.84
-9.0137,-13.151
-14.473,-21.685
-6.3793,-10.172
3.1507,2.5517
4.4246,1.305
1.4688,-6.7789
1.5719,-6.7809
2.7905,0.79041
-0.81549,3.2301
-7.078,-2.119
-7.9482,-3.3821
-2.6301,5.3286
0.069685,12.439
-5.0841,6.5742
-11.014,-4.4891
-7.8644,-5.0739
2.8032,4.1075
10.013,7.6423
8.5922,0.065564
5.171,-6.7798
6.5404,-4.5014
8.6816,-1.235
3.7307,-5.6136
-5.8455,-10.343
-8.7466,-4.4496
-1.1794,6.4586
6.6107,7.4248
4.3544,-1.5336
-4.2009,-4.2281
-7.7972,6.2088
-3.9279,15.265
-0.34481,8.2216
-1.6036,-7.5524
-2.9264,-12.878
0.38529,-3.4573
5.072,6.4252
6.0314,6.0103
4.5778,1.4395
4.5847,2.7558
4.2228,7.3736
-1.2735,4.9424
-9.9527,-5.9529
-13.602,-14.982
-8.9567,-13.953
-2.069,-6.3923
1.0269,-0.73282
2.1153,0.85615
5.0619,2.2635
7.486,4.6364
4.8072,3.7905
-0.19202,-2.0327
0.20804,-6.4908
6.4286,-1.9599
9.5023,9.291
3.963,16.095
-4.0615,12.12
-6.4126,3.8372
-4.6399,0.85793
-5.2127,2.0069
-7.1584,-2.2138
-3.6331,-13.528
4.9393,-20.085
8.8092,-11.441
2.703,5.6947
-6.2076,14.132
-8.6319,7.5754
-4.9536,-2.4803
-1.0462,-3.6104
1.9374,1.4016
5.9132,1.689
7.9672,-3.9354
3.6229,-6.4413
-2.9347,-2.7319
-1.8734,-0.86861
6.9138,-5.2214
10.885,-6.9539
2.29,2.1666
-9.5567,14.002
-11.026,13.563
-3.4064,1.0171
0.23634,-7.9294
-5.0162,-4.0337
-9.5501,4.6686
-4.4041,7.4387
5.989,5.5813
10.976,5.9643
7.9119,7.8767
3.4931,5.2062
3.4666,-2.4413
6.1576,-9.2342
6.2094,-12.154
1.5192,-13.331
-4.593,-13.686
-7.1859,-10.983
-5.2391,-5.5785
-3.0314,-2.198
-5.1938,-2.7879
-10.868,-1.7967
-14.311,6.7509
-11.094,19.086
-2.1006,23.786
8.2046,15.637
15.415,3.4906
17.39,0.14701
15.136,6.024
11.446,8.5896
6.9944,-0.52929
-0.62627,-13.903
-10.971,-18.572
-16.475,-13.338
-10.424,-8.1925
1.4675,-8.3641
5.5124,-8.2076
-1.6965,-2.7941
-7.9117,3.2864
-2.9877,3.9471
6.2624,1.9473
7.1756,4.485
0.5167,12.112
-2.7997,18.214
-0.86082,17.404
-2.9037,9.4982
-10.851,-2.4391
-12.588,-13.05
-0.64954,-16.241
13.363,-11.414
13.602,-6.1378
2.5372,-6.8364
-3.0971,-9.0447
3.7637,-3.8542
12.279,7.6017
10.484,14.651
0.33172,12.307
-7.9537,6.8824
-9.4667,4.1933
-7.382,1.6377
-5.91,-3.2757
-5.2186,-5.5524
-2.7624,-1.5132
2.3701,2.0754
6.819,-2.7848
5.7822,-11.404
-0.35651,-11.913
-4.7716,-2.6148
-2.7329,6.2989
1.2664,7.9766
-0.10635,5.6633
-5.5034,3.1035
-6.4133,-1.1465
-0.0097577,-6.0426
6.7227,-4.6891
7.5358,4.7536
4.9262,12.398
4.3348,8.6802
6.0448,-2.0936
6.9942,-8.0238
5.9558,-5.7375
2.4089,-2.3302
-5.4713,-3.5317
-16.27,-7.74
-22.142,-10.704
-16.579,-8.7855
-3.8145,1.3093
5.6684,17.669
8.375,28.388
10.129,21.756
14.581,3.388
16.398,-7.4761
9.4748,-3.4269
-3.0391,0.46509
-11.751,-10.35
-11.779,-26.787
-6.5469,-28.921
-2.1645,-14.929
-1.429,-1.2522
-2.8171,4.0016
-2.7986,10.007
0.56022,21.558
4.781,25.875
5.115,12.741
1.1531,-4.3683
-1.2031,-3.8395
2.493,11.963
7.8685,17.302
6.8158,-1.4499
-1.0483,-25.512
-7.2664,-27.261
-5.6258,-4.9331
0.3307,16.418
2.8931,14.669
-0.17787,-7.2256
-4.229,-27.065
-4.1848,-24.736
-0.3348,0.55136
2.155,28.102
-0.68538,32.585
-5.9029,9.3793
-5.8867,-18.494
1.7444,-24.908
9.2451,-9.4127
8.0314,6.4485
0.85089,8.6023
-1.7587,4.3158
2.9509,5.5253
5.8977,11.263
0.7364,13.155
-5.574,8.7486
-3.4768,1.1063
3.7989,-7.8415
4.734,-14.975
-3.2257,-13.083
-10.788,-0.60289
-11.449,9.6334
-9.0649,3.1494
-7.5991,-15.19
-2.8265,-24.339
8.8846,-13.449
20.327,5.2543
21.044,14.043
12.028,10.684
3.8407,5.4909
0.83652,5.081
-3.5238,7.4016
-13.374,8.7026
-21.102,7.7462
-17.255,4.864
-4.5489,2.0601
5.1461,1.6481
5.7851,0.78888
2.5049,-7.7186
2.01,-23.062
3.9401,-30.432
4.288,-17.141
