EEG.O1,EEG.O2
-28.75,-6.0397
-45.353,-12.642000000000001
-45.418,-16.27
-32.773,-12.648
-14.595999999999998,-3.0557
2.4783,5.9735
13.9,9.5748
18.647000000000002,8.9691
19.582,8.3186
20.24,8.9828
20.756,8.3575
18.452,4.0281
12.37,-2.133
5.1312,-5.0867
-0.33514,-2.3313
-3.8944,2.4363
-6.9037,3.1492
-9.5738,-1.2213
-11.353,-5.6353
-12.748,-6.3269
-14.637,-5.8958
-16.039,-8.0563
-14.536,-10.198
-9.4526,-6.6985
-3.2767,0.86403
0.8629399999999999,3.5204
2.4503,-2.3116
3.5751,-7.7881
6.0412,-2.8599
9.2879,9.4225
11.387,16.872
11.493,14.603
10.527000000000001,9.4342
9.4681,7.29
8.0437,4.9988
5.7984,-1.281
3.4866,-7.0501
2.0101,-5.9702
0.5362600000000001,-0.8417100000000001
-2.4389,-0.13057
-6.1427,-5.2505
-7.8776,-8.8712
-7.1087,-6.1985
-6.8609,-1.0995
-9.2849,0.94868
-11.85,0.23588
-10.633,-0.06678200000000001
-6.1371,0.19579000000000002
-2.5279,-0.83431
-1.3995,-2.7486
0.015253000000000001,-3.5035
3.6014,-2.9465
7.1081,-2.2218
8.2862,-0.43577
8.9012,4.449
11.106,11.027999999999999
12.208,14.048
7.747999999999999,10.145
-0.84555,1.9180000000000001
-6.4965,-5.1721
-5.3948,-8.16
-1.4755,-7.2522
-0.12499,-3.3849
-1.2525,1.808
-1.5677,4.7055
-0.5958399999999999,2.3131
-0.41908,-3.1298
-1.2098,-5.5381
-1.2196,-2.5469
-0.57286,1.3
-1.1392,1.1565
-2.688,-1.2989
-3.0597,-1.2671
-2.5834,1.0498
-4.1223,0.73559
-7.3148,-3.5232
-7.0708,-6.5276
-0.70443,-3.8654
6.8712,1.9676
8.9629,5.6196
5.8863,5.9843
3.6345,5.7671
4.9095,5.9786
6.2098,4.7833
4.2724,1.3717
0.93034,-2.3046
-0.52085,-4.171
-0.55483,-4.2789
-2.0438,-3.9024
-5.2245,-3.7836
-6.871,-3.6313
-4.4142,-2.5683
0.79883,-0.1332
4.5977,2.6723
3.6647,3.8933
-1.5741,2.7509
-7.097,0.5471
-8.6722,-0.99351
-5.585,-1.2228
-0.73164,-0.06062000000000001
2.8438,2.2346
4.4268,3.8691
4.6506,2.2657
3.9408,-2.1005
3.0164,-4.5677
3.2760000000000002,-1.7649
4.8517,2.9766
5.2221,3.0086
1.8006,-2.9697
-4.2665,-8.9004
-8.5618,-8.732999999999999
-7.8328,-2.7813
-2.9032,4.5433
2.5932,10.123
5.1693,12.627
3.6621,10.332
0.18127000000000001,2.8955
-1.3133,-5.1443
0.7158399999999999,-7.1473
2.6662,-2.4221
-0.21994,1.6643
-6.882000000000001,-1.7981
-10.513,-10.532
-6.9373,-15.562999999999999
0.145,-11.399000000000001
4.5991,-1.0982
5.6739,8.3437
6.7752,12.790999999999999
8.3733,12.638
6.9533,10.171
1.3185,7.0181
-4.3427,3.5344
-5.6011,-0.34485
-3.2423,-3.9657
-1.3536,-6.1034
-1.6344,-6.5009
-1.9726,-6.2567
-0.1938,-5.8533
2.7358,-4.0991
3.793,-0.5271399999999999
1.3623,2.4947
-2.9167,2.3032
-5.6441,-0.26488
-4.8129,-2.0919
-1.4761,-2.1319
1.51,-1.6855
2.1046,-0.74835
0.5908800000000001,2.3273
-0.8781899999999999,6.9
-0.048612,9.3348
3.366,7.7846
6.8495,4.6527
7.0388,2.4666
3.4067,0.37222
-0.5644399999999999,-2.7174
-1.1951,-4.5446
0.5458,-3.04
-0.20068,-1.4429
-5.6279,-4.8717
-11.079,-11.853
-9.7539,-14.289000000000001
-1.4369999999999998,-7.6787
6.0874,2.6041
5.7288,8.0214
-0.8035800000000001,6.8178
-5.8076,3.9107
-5.0151,3.1055
-0.9519799999999999,3.6285
2.6438,3.6692
5.5337,3.2058
8.567,2.7104
10.286,2.2881
8.9423,2.7877
5.4889,4.7
1.5471,5.3246
-3.4296,0.79872
-9.4693,-7.4277
-12.732000000000001,-12.089
-9.6364,-9.0335
-3.3562,-3.2377
-0.84546,-1.8796
-3.0501,-4.2177
-3.614,-3.8324
1.0977,0.49331
6.3447,2.9939999999999998
6.6542,1.2267
4.0695,1.0841
3.7595,6.9756
5.0067,12.434000000000001
2.8865,7.8566
-2.5087,-4.468999999999999
-5.153,-11.314
-2.2459,-5.9046
1.5330000000000001,3.2217
1.3626,5.0045
-0.84893,1.0943
-0.49491,1.1948
2.2876,7.042999999999999
3.5342,10.147
1.7829,5.3942
-1.0486,-2.1543
-4.1856,-7.0124
-8.4997,-11.517000000000001
-11.985,-18.340999999999998
-9.7538,-21.266
-1.0949,-12.293
7.3281,4.5745
9.0736,15.655
6.224,14.415999999999999
5.771,8.3695
9.0425,6.9155
9.8763,9.1821
4.1051,8.3252
-3.9019,2.8598
-6.9272,-2.1083
-4.06,-2.8901
-0.81052,-1.4208
-1.6434,-1.5661
-5.6294,-4.4321
-9.0448,-7.7209
-9.4081,-8.3318
-6.5734,-6.0572
-2.0701,-4.9787
1.7991,-8.7219
3.6519999999999997,-13.27
4.5096,-8.6416
6.5022,8.4182
9.6989,26.458000000000002
11.48,29.654
9.6733,15.561
5.0717,-2.4669
-0.0018904,-10.865
-4.3921,-8.7031
-7.9576,-3.5577
-9.6362,-0.31396
-7.8384,1.4485
-3.2181,2.2363
0.67266,0.56104
0.8216200000000001,-3.8113
-1.8784,-8.3932
-3.937,-10.729000000000001
-3.5248,-10.296
-1.9495,-7.2614
-0.81662,-1.8134
0.45106,4.4052
3.0939,8.3955
6.3542,8.7747
8.2062,7.3135
8.1674,6.343
7.2054,5.8304
4.8612,4.2913
-0.68004,1.5842
-8.2294,-0.8511700000000001
-12.073,-2.2227
-8.0127,-3.239
0.30391999999999997,-4.3107
4.805,-4.2176
2.7878,-1.8698
-0.45101,1.0645
0.16243,1.1909
2.6121,-2.0334
1.9241,-4.5227
-1.9641,-2.6554
-4.6154,0.915
-3.9938,0.1319
-2.5712,-5.2893
-2.3221,-7.8214
-1.5895,-1.9981
1.4354,7.1454
4.9739,9.946
5.7133,4.6323
3.1447,-1.0842
-0.07862100000000001,-0.7348399999999999
-1.2691,3.7355
0.24068,6.8098
3.1879,6.532
4.9427,3.9825
2.9605,-0.32539
-2.2905,-5.371
-6.4282,-7.535
-5.5037,-4.3982
-1.1677,0.22583000000000003
0.9666600000000001,-0.32788
-1.5204,-6.6408
-4.9622,-11.558
-4.747,-8.8259
-0.62146,-0.3295
4.5606,6.9179
8.4559,8.5652
9.329,5.901
5.484,2.9935
-1.8619,2.6995
-7.2066,4.2737
-6.3870000000000005,3.9017
-2.3603,-0.73453
-1.0878,-5.8674
-2.6438,-4.7384
-1.7898,2.9445
2.4065,8.3918
3.897,4.3409
-0.71032,-4.677
