EEG.O1,EEG.O2
28.252,15.527999999999999
40.399,22.311
35.989000000000004,20.721
26.16,16.924
17.901,13.159
8.8329,6.3067
-3.5574,-4.2547
-14.885,-12.675
-19.152,-13.104000000000001
-16.801,-7.1343
-13.489,-1.5933
-12.543,-0.373
-12.103,-1.7011
-9.535,-3.1687
-5.6662,-5.6937
-3.2534,-10.54
-2.7281,-14.862
-1.3368,-13.623
3.279,-5.8668
9.8573,3.7628
14.921,10.882
16.993,16.349
17.866,23.109
19.033,29.449
18.507,28.814
13.094000000000001,17.28
3.1043,-0.96457
-7.6259,-17.151
-16.244,-25.561
-22.375,-26.19
-24.526999999999997,-21.338
-19.273,-12.673
-7.2334,-2.322
3.5369,5.6762
5.2892,7.5124
0.33059,3.2445
-2.4133,-2.9010000000000002
-0.14006,-6.0876
1.0531,-4.3275
-2.3981,0.98506
-4.5397,6.6416
1.0072,9.6381
10.556,9.0385
15.338,6.6132
13.447000000000001,4.936
9.8565,4.5206
6.5996,3.7992
0.74252,2.0594
-7.5993,0.50513
-12.672,-0.62107
-10.895,-3.6546
-5.4756,-9.6476
-0.56403,-14.366
3.8753,-11.886
8.0358,-2.5073
8.4691,6.3811
3.3674,8.7438
-2.2624,6.2626
-2.6435,4.1832
-0.12944,3.6216
-1.8114,1.5409
-8.1996,-3.0026
-11.924000000000001,-6.7328
-8.6694,-6.8266
-3.2008,-4.5642
-1.6946,-2.9417
-2.9922,-2.5921
-1.4175,-1.4378
4.7961,2.4675
11.812000000000001,8.2032
15.167,11.627
13.279000000000002,8.8622
7.3721,1.6599
0.76432,-2.642
-2.9318,0.14246
-3.4054,4.0579
-4.1935,0.011564
-7.2466,-10.557
-8.937000000000001,-15.741
-5.1946,-9.0872
0.8987700000000001,1.3417
1.9412,4.5364
-2.7621,1.4954
-4.5517,1.745
2.9567,8.3453
13.651,14.294
15.394,13.276
5.2315,6.6769
-7.1235,-1.4148
-11.729000000000001,-9.6951
-9.5358,-17.275
-8.1715,-20.851999999999997
-10.02,-18.104
-9.4689,-10.888
