-3.5527e-15,-7.1054e-15
-18.375,-21.896
-33.024,-39.559
-39.129,-47.027
-33.563,-40.241
-18.64,-21.959
-1.3985,-0.61036
11.365,16.063
17.083,25.061
17.299,26.86
15.025,23.066
12.357,16.239
9.7658,9.8503
7.0556,6.3685
4.6624,5.5673
3.3638,5.3252
2.6513,3.5971
0.60218,-0.65605
-3.6902,-7.2945
-8.3848,-14.573
-10.776,-19.374
-10.379,-19.245
-8.8946,-14.759
-7.5856,-9.3555
-6.2644,-6.2614
-4.7915,-5.5353
-3.6505,-4.4576
-2.4386,-0.89026
0.33315,4.2468
4.591,8.201
7.3738,9.5587
6.2041,9.3881
3.0155,9.4417
2.3151,10.202
5.3142,10.801
8.2899,9.9439
7.7051,6.7529
4.7213,1.7826
2.8495,-2.4558
2.8596,-3.2177
2.553,-0.53845
0.73185,2.4519
-1.4807,2.9169
-3.3435,0.86647
-5.6291,-2.4453
-8.1516,-6.9054
-8.9037,-12.437
-7.3826,-16.779
-6.3423,-16.974
-7.6996,-12.96
-8.6495,-7.62
-5.2666,-3.2854
1.1024,-0.071306
5.1097,2.5877
5.1759,5.069
5.5768,8.267
9.1558,12.618
12.174,15.983
9.7794,15.133
3.6451,10.284
-0.16996,5.6507
0.40645,4.1747
1.6285,3.9805
0.3747,1.745
-1.8297,-2.4397
-2.4492,-5.717
-2.0684,-6.6521
-2.67,-6.5168
-4.0633,-6.84
-4.4084,-7.5061
-3.1208,-7.5235
-1.399,-6.7067
-0.69488,-6.1627
-2.0079,-6.974
-5.4736,-8.1409
-8.9527,-6.4924
-8.3448,-0.028123
-1.8325,8.7494
6.7161,14.538
11.266,14.684
10.575,11.334
8.7736,7.669
8.3938,4.019
6.3597,-0.91047
-0.52362,-6.4855
-8.7183,-9.7071
-10.729,-7.9767
-4.5333,-1.4845
3.3832,6.3891
5.7055,10.603
2.4386,8.0884
-0.70531,1.1473
-0.49438,-4.3308
0.16136,-5.5164
-2.826,-5.6065
-8.3582,-8.073
-10.809,-10.379
-6.7314,-7.3673
0.97803,0.32297
6.4772,6.1475
7.2261,6.3723
5.3242,3.9773
3.492,2.2697
2.1363,-0.17616
0.82464,-4.5962
0.24588,-6.5403
0.97131,-1.0983
1.6953,8.2628
0.68408,12.114
-1.7261,6.7404
-3.8,-1.5284
-4.8956,-5.0024
-5.3625,-3.3205
-4.5474,-1.1002
-1.4511,-0.54319
2.4466,-0.12053
3.755,1.0809
1.774,1.6349
0.30199,0.69486
2.9216,-0.18665
7.8491,0.57128
9.6424,1.9321
5.608,1.42
-1.3549,-1.6263
-6.4018,-5.2231
-7.6343,-7.1504
-6.722,-7.1008
-5.8425,-5.9628
-5.2816,-3.9368
-4.0062,-0.58385
-1.6352,3.4454
0.89957,6.1285
2.5714,6.2281
3.4767,4.9084
4.3583,4.2622
5.2065,4.7012
5.0751,4.942
3.5107,4.4157
1.5716,4.0833
0.83503,4.042
1.4975,1.8375
1.9269,-4.6609
0.30829,-12.807
-3.3089,-16.024
-6.6656,-10.653
-7.1811,-0.7185
-4.4785,5.9271
-0.95785,5.7023
0.61478,1.8859
0.1538,-0.49528
0.19537,-0.11504
2.3741,0.9625
4.7994,0.98299
4.1169,0.13001
-0.11026,-0.76319
-4.5543,-1.479
-5.9961,-2.195
-4.5512,-2.7413
-2.1345,-2.2438
0.76038,0.56683
4.8565,6.1085
9.3451,12.505
11.528,15.989
9.5913,13.67
4.3664,5.9993
-1.8096,-3.7085
-6.6047,-11.702
-8.2829,-15.575
-6.918,-14.92
-5.3731,-11.548
-6.6358,-8.422
-9.2022,-6.8011
-7.7918,-4.6753
-0.56164,0.35952
6.9625,6.8687
8.2183,10.442
4.1086,9.378
1.3488,7.0658
3.0524,7.0187
5.4695,7.7912
4.987,5.7868
3.7072,1.7604
4.9043,0.2868
6.2741,2.1085
2.5754,1.5294
-5.7489,-5.361
-11.414,-13.087
-9.3124,-12.589
-3.1689,-3.953
-0.41459,2.3989
-2.6113,-0.67162
-4.5746,-7.2348
-2.4733,-6.5792
1.1866,1.9745
2.2351,8.6985
1.3026,7.2332
2.1866,2.0893
5.0056,0.24741
5.1999,1.2968
0.60105,0.85517
-4.0022,-0.19557
-2.5322,3.1614
3.8471,10.19
7.6947,12.285
4.8126,3.5732
-0.91003,-10.316
-3.5435,-17.604
-2.6288,-12.997
-1.8728,-2.6216
-2.732,2.9018
-3.0906,-0.95597
-1.5648,-8.0943
0.56259,-7.372
1.9895,5.4765
2.722,21.073
2.0601,24.461
-1.3862,11.484
-6.1362,-6.0091
-7.5219,-13.824
-3.5082,-10.928
1.6937,-7.0951
2.9852,-7.866
1.3826,-8.496
1.7826,-3.3568
4.9241,5.1581
6.3638,10.58
3.912,10.866
1.194,8.5496
1.5628,5.0588
2.6028,-0.14401
0.30842,-5.6144
-4.1363,-8.0225
-6.1318,-6.989
-4.6911,-5.7498
-3.0202,-5.4664
-2.3676,-2.7435
-0.25435,4.3492
3.7513,10.874
5.0438,9.917
0.084332,1.8848
-7.2494,-5.1813
-9.3321,-5.1449
-3.9459,-0.30906
3.5524,2.9065
7.2003,2.0133
6.5317,-0.2209
4.8275,-0.91544
3.9005,-0.53039
2.77,-0.83836
0.49754,-1.6605
-1.8289,-1.2118
-2.4433,0.91646
-1.2903,2.635
-0.31744,1.7597
-1.2624,-1.195
-3.4061,-3.4993
-4.1609,-3.3878
-2.2781,-1.8923
0.30558,-1.1123
0.87496,-1.3951
-0.43382,-1.1767
-1.0916,0.5245
-0.060917,2.5451
0.97836,3.0663
0.79078,2.0236
0.56564,1.225
1.4479,2.218
2.3554,4.6287
2.162,6.4894
2.0275,5.7011
3.1252,1.579
3.809,-4.0061
1.9913,-7.2111
