EEG.O1,EEG.O2
-0.88797,-4.4555
-1.4911,-7.9061
-1.2629,-7.7691
0.14388,-3.8124
2.1014,-0.39402
3.0989999999999998,-0.58267
2.0337,-0.97409
-0.5837399999999999,2.8949
-2.9191,8.5304
-3.3455,9.594
-1.7088,5.6146
0.67098,2.3289
2.1683,2.3475
2.3904,2.0086
2.6721,-0.79819
4.4119,-2.1177
6.596,0.8316600000000001
5.9454,2.9751
0.62983,-2.2426
-6.6407,-12.185
-10.588,-16.785
-8.6808,-11.159
-3.6658,-1.5526
-0.54899,2.9152
-1.5998,0.76068
-4.43,-2.0552
-4.5966,-0.43433999999999995
-0.134,4.7673
6.2481,9.2501
9.7883,10.237
8.6006,8.2599
5.0648,5.4365
2.0103,3.11
-0.5665,1.136
-3.3352,-0.9778100000000001
-4.2272,-2.7377
-0.7711600000000001,-3.0033
4.5591,-1.7071
5.5108,-0.53401
0.11957999999999999,-1.2906
-5.8862,-3.8832
-6.3556,-6.4166
-2.5532,-7.0445
-0.2328,-5.2232
-1.0293,-1.5762
-1.4432,2.4631
0.18316,4.8852
0.9197700000000001,4.2497
-1.0166,1.3719999999999999
-2.3718,-0.8967
0.092933,-0.55343
3.7887,1.2554
3.6456,1.8076
-0.1561,0.48478999999999994
-2.0965,-0.44723999999999997
0.72528,0.8004399999999999
4.2881,2.7253
3.1694,2.4691
-2.0062,0.00624
-5.2654,-1.4478
-2.8028,0.24161999999999997
2.5302,2.9738
4.9798,3.0083
2.7356,-0.11697
-0.49992,-3.1013
-0.71925,-3.3319
1.212,-1.9246
1.038,-1.4311
-2.7534,-2.1237
-6.4368,-2.3378
-5.7339,-1.7072
-1.3644,-1.7497
2.0727,-2.8223
2.0634,-2.6499
0.6621600000000001,0.54142
0.7162,4.7297
1.9505,6.1073
2.2271,4.1209
1.0566,2.1952
-0.19484,2.7076
-0.82416,3.5045
-1.2712,1.4108
-1.1388,-2.3691
0.8255100000000001,-3.5329
3.8704,-1.3203
4.638,-0.29384
1.3493,-3.594
-2.9455,-7.3056
-3.7880000000000003,-5.0679
-1.258,2.8701
0.26668000000000003,9.1436
-1.6202,8.2692
-4.2631,2.5696
-4.2601,-2.3984
-2.1631,-4.9791
-0.5726399999999999,-6.9594
0.573,-8.2014
3.5211,-6.0323
7.8222,-0.22164
9.3459,5.027
5.6754,5.8842
0.08290700000000001,3.6908
-2.3859,2.952
-1.6289,5.5214
-2.2812,8.6237
-6.5697,8.3538
-10.427,3.5698
-8.6298,-3.7419
-1.8289,-10.453
4.2417,-13.959000000000001
5.9021,-12.948
5.0698,-7.8491
5.2211,-0.77266
6.2947,5.4399
5.2635,8.7079
0.5848,8.8307
-5.6222,7.3399
-9.7,5.7745
-9.6785,3.7799
-6.2178,-0.36464
-1.0981,-6.6077
4.4476,-11.435
9.5982,-10.902000000000001
12.742,-5.1179
11.819,1.9757
6.6291,7.1952
-0.19058,10.325999999999999
-5.686,11.392999999999999
-9.4077,8.7702
-12.399000000000001,2.1143
-14.125,-5.1042
-12.439,-9.0283
-6.6224,-10.088
1.3237,-11.068
8.5866,-11.448
13.124,-7.6643
13.622,0.66657
10.374,8.8363
6.432,12.789000000000001
4.8548,13.286
3.8364,12.470999999999998
-1.92,9.731
-12.758,3.9203
-20.475,-3.0138
-17.043,-8.0374
-4.8251,-10.839
6.1819,-12.264000000000001
10.087,-10.657
9.5396,-4.0518
8.9655,4.396
8.6633,7.7301
6.9402,3.4744
3.5192,-2.5908
-1.4724,-3.1172
-8.2766,2.1492
-14.860999999999999,6.5178
-16.846,4.372
-12.783,-2.8198
-6.3855,-8.5713
-0.6561,-8.0698
6.4546,-2.0501
16.128,5.1598
22.049,9.8445
16.711,10.745
3.4703,8.4806
-5.2784,5.0494
-3.9103,3.0656
-0.7065600000000001,3.0388
-5.1144,1.4744
-13.627,-5.5602
-14.868,-16.227
-5.7313,-23.006
4.9229,-20.479
8.6462,-10.732000000000001
6.7776,0.41648
5.2359,9.6884
5.3806,16.42
4.1069,19.314
-0.1144,17.221
-5.5952,11.964
-10.421,6.4069
-13.398,0.06361900000000001
-12.716,-9.4458
-7.0894,-20.131
1.6888,-24.748
10.005,-18.205
15.939,-3.6702
18.874000000000002,10.47
16.676,18.267
7.7563,19.430999999999997
-3.7246,16.366
-9.8706,10.425
-8.4805,1.8442
-5.9476,-7.6836
-7.6647,-14.24
-9.9924,-14.890999999999998
-6.5001,-11.100999999999999
1.2988,-6.9576
5.7591,-3.775
4.2731,0.9306700000000001
1.9902,7.8422
2.6709,12.235
3.1298,9.2159
-0.40559,0.97067
-5.404,-5.0871
-6.7326,-5.2879
-4.1201,-3.0893
-1.3309,-2.6163
