EEG.O1,EEG.O2
51.483999999999995,27.808000000000003
80.527,39.79
80.214,36.573
61.425,29.63
40.029,23.787
22.223000000000003,13.720999999999998
3.5754,-2.9491
-19.06,-18.293
-39.606,-23.664
-48.95399999999999,-20.479
-45.617,-16.409000000000002
-36.625,-15.087
-29.308000000000003,-14.905999999999999
-24.863000000000003,-14.437999999999999
-18.864,-12.569
-6.1108,-5.529
13.362,8.5482
31.267,22.333000000000002
36.852,24.569000000000003
28.811999999999998,14.793
18.634,5.5942
17.672,6.4925
23.096,12.014000000000001
22.355,11.083
10.638,2.7694
-3.0655,-4.5261
-8.9697,-6.2977
-8.8958,-6.2141
-11.017999999999999,-7.5867
-16.705,-8.1831
-19.291,-5.6983
-15.135,-2.6286
-9.4287,-2.3324
-8.4455,-3.9969
-10.542,-4.8222
-9.2773,-4.5195
-3.304,-4.3074
2.0687,-3.347
3.2969999999999997,0.13971
3.2779,4.772
5.2809,6.4402
6.8308,3.5223
4.0579,-0.7489899999999999
-0.69634,-2.2157
-0.9119700000000001,-0.25286
5.3965,3.0814
13.752,6.6609
19.442,10.494000000000002
20.612,12.699000000000002
15.450999999999999,9.5609
2.9459,0.57638
-11.532,-8.6031
-17.953,-11.341
-13.216,-7.6
-5.9645,-3.2846
-4.9075,-1.9653
-6.9546,-1.0967
-3.6427,1.9523
3.8996,4.1828
5.0909,1.138
-4.4953,-5.5409
-15.41,-9.3492
-15.675999999999998,-7.2171
-4.8411,-2.3661
7.4051,1.5272
13.339,4.7329
12.962,8.0602
8.8689,8.7074
1.4745,3.5392
-7.5258,-4.5087
-11.183,-7.4795
-3.4558,-1.5859999999999999
10.357999999999999,7.0451
15.979000000000001,8.6209
6.6222,1.0673
-7.5346,-7.5303
-10.84,-8.1604
0.3572,-0.010105
15.742,10.169
22.248,14.600999999999999
12.764000000000001,9.0674
-10.2,-4.9425
-32.024,-19.067999999999998
-33.024,-22.185
-8.8028,-10.640999999999998
19.355999999999998,6.5015
25.414,16.131
8.2528,13.96
-10.567,5.5748
-16.391,-2.6572
-14.352,-8.1579
-12.005999999999998,-9.1787
-6.093999999999999,-4.5276
6.1128,2.3026
16.09,4.68
15.280999999999999,1.0455
8.1713,-2.8248
4.619,-1.8022
6.061,2.6416
7.6925,6.3375
7.5529,7.4831
4.958,5.3722
-3.2496,-0.73702
-15.409,-7.8925
-20.477,-9.5244
-11.585999999999999,-3.7956
1.3237,2.5353
4.2758,3.5003
-0.28847,2.2981
0.12380999999999999,3.8857
5.0466,4.427
2.2451,-2.138
-7.4549,-10.066
-6.7414,-6.8859
9.2688,6.2274
19.745,12.162
7.7808,1.8003
-11.985999999999999,-11.402000000000001
-14.288,-10.524000000000001
-1.1575,0.51307
4.1578,5.1987
-3.3824,1.0836
-4.0656,1.1055
9.4748,8.4608
15.966,8.9527
0.6630199999999999,-4.2368
-16.48,-14.978
-10.311,-7.2276
8.4965,8.5593
10.061,10.088
-5.8651,-2.437
-9.8611,-7.3892
7.3019,3.1553
17.801,11.046
1.9312,2.0627
-18.889,-11.03
-15.620999999999999,-9.2396
3.5544,3.0277
9.1605,6.9654
-1.8817,-0.13343
-5.1517,-3.1653
7.8973,3.6534
16.086,7.515
4.7686,-0.37292
-10.444,-9.6688
-10.137,-7.8559
-0.8536299999999999,0.26496
-0.13113,2.1236
-6.1265,-2.0447
-3.4833,-1.7542
7.8009,4.7295
11.222000000000001,7.6836
1.0941,2.4291
-8.4347,-3.5045
-6.0922,-2.9111
0.95914,0.9577399999999999
1.6081,1.4766
-2.0526,-1.2914
-1.3062,-2.6941
4.6379,-0.62008
9.8334,3.6738
10.812999999999999,7.6347
6.9116,7.2562
-2.2877,-0.02281
-12.293,-8.9853
-13.318,-9.4581
-3.3918,-0.26411
4.7065,6.3212
0.05519299999999999,0.97209
-8.8508,-8.1996
-6.0522,-7.1912
6.4379,2.4798
10.606,6.0906
-0.096101,-1.5913
-10.987,-8.7843
-8.1869,-4.8539
3.4010000000000002,5.3644
11.095,11.055
11.802999999999999,9.9949
9.6707,6.4763
5.6625,1.9886
-0.54233,-3.6198
-4.7982,-6.6655
-4.3407,-4.048
-4.4154,-0.19072999999999998
-9.7876,-1.2828
-14.298,-4.6595
-9.1481,-2.6299
2.1276,4.0913
8.5451,6.4821
9.1995,1.8841
12.489,-1.5468
17.39,1.0444
10.794,2.3521
-10.424000000000001,-4.6934
-28.081,-13.315
-24.188000000000002,-11.457
-5.1003,0.063051
7.9291,8.367
7.3651,6.836
5.2563,2.6551
10.854000000000001,3.6762
15.837,6.5772
8.2548,3.8641
-7.3792,-2.9922
-13.864,-4.9847
-3.7482,1.1439
10.308,7.6437
11.133,5.8739
-1.605,-2.3832
-11.764000000000001,-7.5304
-8.3569,-4.9288
0.20521999999999999,-0.7123
-1.069,-2.68
-11.273,-8.6498
-14.077,-9.0737
-1.8348,-1.0542
11.868,6.5288
11.058,5.2566
0.37495,-0.71217
-2.2472,-0.8749899999999999
7.9733,6.1663
16.74,11.047
12.352,7.5001
0.8509700000000001,0.40394
-5.7927,-2.7808
-6.3356,-2.3177
-6.8878,-3.0237
-8.1716,-5.1194
-6.2010000000000005,-4.5714
-2.0018,-0.95567
-0.70563,1.3108
-2.1031,0.23839000000000002
-1.3845,-0.68629
0.71516,1.1674
-1.5762,2.8309
-6.4511,0.80291
-3.2376,-2.6609
10.421,-2.9469
19.68,-0.7642899999999999
10.556,-1.0619
-8.8668,-4.4
-16.694000000000003,-4.9112
-5.2317,1.0105
10.158999999999999,8.3489
12.264000000000001,9.4565
2.5528,3.9517
-4.7933,-1.3443
-2.7705,-1.4951
2.0996,1.2994
1.2303,2.0725
-4.9558,-0.34292
-8.8669,-2.73
-4.965,-1.8395
4.7113,2.1243
12.414000000000001,5.5324
10.937999999999999,4.0783
-0.27831999999999996,-3.3235
-13.752,-12.339
-19.632,-16.039
-14.298,-11.37
-3.1303,-2.2278
5.6518,4.8923
8.5731,7.3198
7.5073,6.9588
5.1692,6.0778
3.1192,5.0421
3.1988,4.0153
6.8662,4.0307
11.96,5.2049
13.056,5.6185
6.8567,3.2198
-4.1818,-1.8685
-14.215,-7.207000000000001
-18.276,-9.4205
-14.485,-6.4201
-5.3374,-0.14515
2.5254,3.5694
3.6302,0.8167800000000001
0.33726,-4.678999999999999
0.28707,-5.3472
5.165,-0.17898
6.8726,2.9730000000000003
-0.99274,-1.8558
-12.136,-9.6529
