3.5527e-15,1.7764e-15
-23.445,-15.931
-40.675,-30.415
-43.598,-35.988
-28.883,-25.948
-4.952,-5.3089
13.724,11.695
20.762,16.71
22.469,15.309
26.961,17.497
33.007,24.136
33.339,27.322
26.173,22.415
17.659,13.927
12.095,7.7922
5.0669,2.4704
-9.5134,-7.7003
-28.235,-22.014
-39.867,-31.689
-38.807,-30.182
-31.463,-21.178
-26.336,-13.268
-22.513,-9.5471
-13.583,-6.6915
-0.32815,-2.8275
7.9015,-0.82117
5.7631,-2.3719
-0.041796,-3.3093
1.4016,1.8269
12.7,12.416
26.265,21.869
32.455,24.44
27.257,19.955
14.45,12.48
3.0685,6.4371
1.0308,4.1149
8.1818,5.0698
16.073,6.8719
16.371,6.864
8.5202,3.7715
-2.29,-2.117
-12.394,-9.7224
-21.575,-17.478
-29.057,-23.199
-32.147,-24.746
-29.943,-21.473
-24.938,-14.814
-19.052,-7.1722
-10.893,-0.35659
0.60463,4.9055
12.026,8.482
18.028,10.269
17.133,9.9881
12.959,7.7572
10.9,5.4836
14.882,6.8007
24.12,13.043
30.179,18.806
21.708,15.253
-1.6593,0.99122
-22.914,-13.024
-23.447,-14.166
-5.4338,-3.0642
9.4173,6.7803
5.3829,4.8673
-10.347,-5.1464
-19.555,-11.813
-14.936,-9.6552
-4.7319,-3.6371
0.06898,-1.6923
-2.8039,-5.5235
-6.8056,-9.0468
-4.1588,-5.4762
5.6518,4.0968
13.626,10.591
10.228,7.2352
-2.0827,-1.5164
-9.8115,-4.9796
-4.6775,0.29207
6.2058,6.7682
10.789,6.8537
7.3177,2.2663
2.4395,-0.87867
-1.1247,-1.5656
-5.4255,-2.7065
-7.8936,-3.3589
-2.237,0.64663
9.5335,8.3034
16.146,12.532
12.139,9.7258
4.8532,4.2938
1.0346,0.60492
-4.3416,-3.9072
-17.06,-12.514
-28.623,-20.46
-24.449,-19.438
-5.2617,-9.3647
11.458,0.89271
13.427,5.0183
7.0993,5.5538
4.986,7.1169
8.1343,9.0327
8.5893,8.308
3.6571,5.6427
-1.5462,3.6068
-4.0383,1.317
-6.2879,-3.6282
-8.2255,-8.6394
-4.6726,-7.4111
4.5299,0.621
9.0736,7.148
0.89914,5.0566
-11.589,-1.6927
-11.72,-3.1496
3.2073,3.075
17.457,8.7795
17.432,6.4369
7.6655,-1.631
0.4712,-7.9997
-2.2444,-9.843
-7.1328,-9.4808
-13.823,-7.7883
-13.266,-2.8192
-2.9607,4.6317
6.5612,9.1799
5.5791,7.1265
-1.7859,1.498
-4.9553,-2.031
-2.3046,-2.2158
-1.2001,-2.1486
-4.7345,-3.3082
-7.0063,-3.3743
-3.0471,-0.43027
3.8041,3.7788
8.1458,6.4364
10.533,7.3937
13.866,8.0653
15.424,7.7083
9.5291,3.6459
-2.1721,-4.1672
-9.8315,-11.033
-7.6556,-11.924
-2.2006,-7.2985
-3.6928,-2.4515
-11.553,-0.86049
-14.537,-0.37171
-5.9971,2.543
6.6276,6.6499
11.211,7.049
5.9831,2.1074
-0.3883,-3.8672
-2.005,-5.9464
-2.0139,-3.9636
-4.3801,-0.97651
-6.4847,1.1885
-4.4006,2.4834
-0.23819,2.6809
1.7038,1.7607
2.374,1.0069
4.9888,1.0043
7.5805,-0.029862
6.2986,-2.7038
4.3638,-2.9545
8.433,3.1012
15.519,11.301
13.596,12.186
-1.084,3.2389
-16.273,-6.883
-19.3,-9.3617
-13.081,-5.9743
-9.1056,-4.5721
-10.136,-7.2941
-9.3396,-9.0516
-4.0488,-6.5438
0.11415,-2.564
0.5437,0.17037
3.7206,4.0502
14.214,11.354
23.808,17.358
20.197,14.619
4.9591,4.0198
-6.2798,-4.4917
-4.3643,-4.7239
1.2512,-2.2827
-2.3225,-4.7943
-11.24,-9.035
-11.663,-6.3983
-3.6583,0.94707
-2.8545,0.82243
-14.277,-9.1404
-19.944,-13.948
-3.6873,-1.6578
22.76,17.248
33.303,22.332
21.275,10.52
4.2457,-1.5962
-2.8442,-2.0964
-3.3594,2.3412
-5.4997,0.41277
-8.1401,-6.8312
-7.2332,-10.275
-5.6259,-7.2365
-7.7032,-3.4071
-10.571,-2.9842
-8.4672,-3.8378
-2.2914,-2.5219
1.8047,0.75023
1.3465,3.3847
-0.023104,4.0097
1.8127,3.4578
6.7583,3.0684
11.068,2.8798
11.023,1.9711
6.9913,0.73466
4.086,1.4634
6.5113,5.0129
11.219,8.075
10.63,6.5972
2.1589,1.3399
-9.0149,-3.3992
-17.391,-6.3341
-22.263,-9.9568
-23.538,-13.965
-18.309,-13.3
-5.9725,-5.668
7.1807,3.4555
13.279,7.2916
10.899,5.9511
4.8385,4.2272
0.45679,4.2003
0.90344,4.4602
6.4282,4.2405
12.545,3.4726
12.005,0.53064
3.3172,-4.8971
-5.0585,-7.9859
-4.2891,-3.7392
2.6404,4.352
4.5504,7.02
-2.0884,2.0567
-7.979,-2.0672
-4.6541,1.1633
2.8504,6.1262
2.8727,3.4022
-6.7307,-5.8868
-16.415,-11.676
-18.406,-9.5335
-15.121,-5.6599
-11.695,-5.7536
-6.2697,-6.0362
6.7232,0.28923
25.966,12.135
41.145,21.092
41.983,20.904
27.129,12.491
4.4763,0.96066
-15.204,-8.7279
-25.502,-13.747
-27.589,-14.299
-26.581,-12.801
-24.126,-10.439
-16.394,-5.5276
-1.5786,2.4696
12.895,8.8801
15.667,7.7439
4.9294,-0.1048
-7.4645,-6.6824
-8.02,-5.6816
4.5337,1.5043
19.565,9.5898
26.324,15.324
22.405,17.31
12.493,13.9
3.0454,5.5551
-1.8799,-2.9893
-3.4815,-7.5736
-7.643,-10.287
-18.082,-15.463
