-1.0658e-14,0
-18.577,-13.373
-32.66,-25.195
-38.181,-30.326
-34.181,-25.921
-24.392,-17.897
-13.955,-14.681
-4.573,-14.82
5.3477,-7.6823
16.022,11.18
24.208,31.375
26.676,38.809
23.751,31.369
18.073,18.376
11.5,7.5906
4.7732,-0.68709
-1.2021,-7.8343
-5.7677,-12.6
-9.2697,-14.178
-11.657,-13.856
-11.515,-11.485
-8.6765,-5.4824
-6.4987,1.2458
-8.3971,1.1402
-12.626,-8.0071
-13.92,-17.541
-10.469,-17.708
-5.6621,-9.475
-2.0693,-0.87425
2.4789,5.4905
10.541,13.787
19.572,24.2
23.726,28.851
20.144,21.941
11.604,8.7099
3.5485,-0.51817
-0.43466,-2.7029
-1.0104,-3.7752
-1.8301,-8.6155
-5.2926,-14.03
-9.5262,-13.702
-10.702,-7.2719
-8.0225,-1.1525
-4.5046,-0.70706
-2.8559,-4.4503
-2.933,-6.9802
-3.7066,-5.5991
-5.0164,-2.1782
-6.0316,0.55325
-4.3467,2.4461
1.1752,5.3119
7.7971,9.9745
11.081,14.428
9.3152,14.733
4.5858,8.148
-0.0084169,-3.7467
-2.7451,-14.782
-2.9885,-17.755
-0.3918,-9.7113
4.1219,4.6406
7.3246,14.787
5.8965,12.416
0.56959,-0.020715
-3.79,-10.421
-3.9094,-9.8443
-2.2128,-2.7284
-2.6994,-0.056082
-4.4311,-3.6115
-3.2765,-4.0079
0.3202,3.9474
0.6146,11.719
-4.6058,8.5784
-9.3143,-2.7059
-6.8794,-9.2565
1.0897,-4.7747
7.556,4.5229
9.066,9.9939
7.4754,9.3911
4.6116,4.5365
0.55346,-3.0085
-3.0072,-10.631
-2.8582,-13.688
0.87594,-9.8294
3.7787,-2.2262
2.718,3.8345
-0.52709,5.7094
-2.5525,3.6863
-2.3622,-0.3541
-0.71758,-2.6913
1.4929,0.49763
2.4097,8.1741
-0.16403,13.513
-4.9249,10.852
-7.0101,1.8701
-4.7519,-7.3103
-3.068,-12.73
-5.7758,-13.725
-7.808,-10.673
-1.5681,-5.6566
10.468,-2.6029
17.203,-1.753
13.768,3.4382
7.0867,17.052
3.861,29.674
1.1872,25.6
-5.2529,3.4145
-10.872,-19.004
-8.7381,-24.996
-2.1703,-17.531
-0.83374,-10.394
-5.4743,-7.6026
-6.5333,-2.1719
0.50436,7.532
7.7826,12.808
7.1641,8.7333
1.7501,2.6901
-0.66617,2.8633
0.3196,6.0717
-0.47719,4.4559
-3.6097,-1.5252
-4.4454,-5.2772
-1.6221,-5.3838
1.1512,-5.4272
1.9401,-4.5525
2.5984,1.3614
2.9694,8.5226
-0.04346,6.3495
-5.0391,-5.8981
-4.5066,-13.598
4.5176,-5.5539
13.368,9.1054
