-3.5527e-15,-8.8818e-16
-28.75,-6.0401
-45.353,-12.642
-45.418,-16.271
-32.773,-12.649
-14.596,-3.0564
2.4783,5.9729
13.9,9.5744
18.647,8.9688
19.582,8.3184
20.24,8.9828
20.756,8.3575
18.452,4.0283
12.37,-2.1328
5.1312,-5.0864
-0.33514,-2.3309
-3.8944,2.4367
-6.9037,3.1495
-9.5738,-1.2209
-11.353,-5.6349
-12.748,-6.3265
-14.637,-5.8955
-16.039,-8.0561
-14.536,-10.198
-9.4526,-6.6984
-3.2767,0.86402
0.86294,3.5203
2.4503,-2.3118
3.5751,-7.7884
6.0412,-2.8603
9.2879,9.422
11.387,16.871
11.493,14.602
10.527,9.4336
9.4681,7.2896
8.0437,4.9984
5.7984,-1.2813
3.4866,-7.0503
2.0101,-5.9703
0.53626,-0.84159
-2.4389,-0.13029
-6.1427,-5.2501
-7.8776,-8.8706
-7.1087,-6.1978
-6.8609,-1.0988
-9.2849,0.94944
-11.85,0.23662
-10.633,-0.066107
-6.1371,0.19636
-2.5279,-0.83389
-1.3995,-2.7484
0.015253,-3.5035
3.6014,-2.9467
7.1081,-2.2222
8.2862,-0.43641
8.9012,4.4482
11.106,11.027
12.208,14.047
7.748,10.144
-0.84555,1.917
-6.4965,-5.173
-5.3948,-8.1608
-1.4755,-7.2527
-0.12499,-3.3852
-1.2525,1.808
-1.5677,4.7059
-0.59584,2.3138
-0.41908,-3.1289
-1.2098,-5.5368
-1.2196,-2.5454
-0.57286,1.3016
-1.1392,1.1581
-2.688,-1.2974
-3.0597,-1.2657
-2.5834,1.0509
-4.1223,0.73636
-7.3148,-3.5228
-7.0708,-6.5277
-0.70443,-3.866
6.8712,1.9666
8.9629,5.6181
5.8863,5.9824
3.6345,5.7649
4.9095,5.9763
6.2098,4.781
4.2724,1.3695
0.93034,-2.3065
-0.52085,-4.1725
-0.55483,-4.2799
-2.0438,-3.9028
-5.2245,-3.7834
-6.871,-3.6303
-4.4142,-2.5667
0.79883,-0.13095
4.5977,2.6751
3.6647,3.8964
-1.5741,2.7542
-7.097,0.55045
