EEG.O1,EEG.O2
-40.408,-15.579
-67.21,-35.189
-72.492,-53.286
-56.51,-58.806999999999995
-27.2,-46.826
2.714,-22.893
21.910999999999998,2.661
27.421,21.825
25.519000000000002,31.803
24.389,34.236999999999995
26.173000000000002,32.314
26.695999999999998,28.188000000000002
21.659000000000002,23.503
11.706,20.629
1.9453,19.437
-2.8074,13.295
-2.9348,-5.3166
-4.1121,-31.948
-10.908,-48.626000000000005
-20.395,-41.575
-24.868000000000002,-18.191
-21.488000000000003,0.017305
-15.597999999999999,1.1376
-12.672,-6.4581
-11.25,-8.1353
-7.4657,-1.2461
-2.6506,5.2147
-0.6591199999999999,5.2151
0.045376,3.0222
4.7784,5.2489
13.376,11.182
19.348,14.793
19.37,13.550999999999998
17.045,10.624
15.328,8.9289
12.433,7.6096
8.6183,5.6339999999999995
9.171,4.5981
14.514000000000001,5.1103
14.413,3.5901
0.76508,-3.4068
-18.483,-13.258
-27.843000000000004,-19.382
-24.017,-18.579
-17.348,-13.26
-15.265,-7.405
-15.209000000000001,-3.7460000000000004
-14.302999999999999,-3.909
-14.104000000000001,-6.8549
-12.499,-7.2707
-2.5664,-0.5190899999999999
14.1,9.6896
23.2,13.717
16.083,8.556000000000001
4.5809,2.9834
6.4004,5.9939
20.253,14.177
27.648000000000003,16.442
18.421,9.1143
2.4176,-0.28294
-6.7032,-4.3253
-8.4072,-4.2787
-10.105,-5.2196
-13.179,-7.8917
-12.464,-9.2136
-5.9571,-7.6033
2.1686,-4.0035
6.8934,0.27608
5.4511,3.3417
-3.0452,2.3052
-15.186,-2.9777
-21.596999999999998,-7.0364
-14.725,-4.2171
0.34398,2.9651
9.1115,5.5847
4.7902,0.0066676999999999995
-2.952,-6.3906
-0.6096199999999999,-4.393
11.817,5.048
21.673000000000002,12.190999999999999
19.817999999999998,10.72
9.8807,4.1674
1.1539,-0.37484
-2.1968,-0.8214899999999999
-2.5578,-0.12498
-3.5031,-0.6955899999999999
-6.4181,-2.2022
-10.577,-3.853
-13.525,-5.5597
-12.125,-6.5228
-5.7711,-5.232
1.5847,-1.8119
4.9015,1.5252
3.8532,3.3594
2.9784,4.6269
5.1677,6.0654
7.3783,5.9939
5.0089999999999995,2.7517
-1.1873,-1.9677
-5.8892,-4.8204
-6.3899,-5.1735
-4.885,-4.8686
-2.5329,-3.8105
3.8073,0.47402
14.626,7.3782
21.121,10.842
12.890999999999998,5.9306
-6.9905,-3.8156
-21.628,-9.5024
-19.255,-7.4774
-7.4801,-3.1842
-2.4479,-2.9566
-7.1124,-5.2446
-8.9249,-3.4699
0.49133999999999994,3.8945
13.026,10.645
16.587,11.214
11.968,7.4812
8.2931,4.265
6.6659,1.5893
0.41778999999999994,-3.2603
-8.8753,-7.7728
-9.1917,-5.5334
2.9493,2.9616
13.074000000000002,7.8648
7.4479999999999995,2.6178
-7.6629,-6.7295
-16.357,-10.539000000000001
-15.514000000000001,-8.808
-13.501,-7.7575
-11.558,-7.2865
-3.0622,-2.0034
9.0476,6.3196
11.717,8.6141
3.2664,3.2831
-0.7176899999999999,0.56503
8.8103,6.938
18.976,14.202
14.681,11.425999999999998
1.6712,0.87408
-4.0178,-6.3985
-0.82649,-6.1009
-0.17792,-3.145
-5.3672,-1.5298
-8.2906,-0.62095
-6.0363,-0.48433999999999994
-5.2815,-2.7047
-8.2825,-5.4241
-8.3022,-4.6718
-2.8405,-1.5724
0.8657799999999999,-1.5911
-1.1679,-5.2332
-2.2032,-6.2156
3.0963,-1.3009
8.8993,4.5856
8.6367,6.6635
6.6227,7.4718
9.3016,10.413
11.508,11.446
3.5607,4.7257
-10.811,-6.0727
-16.192,-10.235
-6.4499,-4.2249
6.6159,3.5674
9.3453,4.331
2.379,-0.8587100000000001
-4.6083,-5.4178
-7.4535,-6.7685
-9.1838,-6.6109
-10.513,-5.0214
-6.9762,-0.23911
3.1066,6.1378
13.287,8.8462
15.025,5.34
7.2341,-0.68382
-2.7054,-3.8115
-7.0605,-2.8712
-5.0767,-0.79637
-1.7996,-0.14974
-1.1177,-0.73531
-1.9343,-1.1495
-1.4197,-0.9851200000000001
0.38097,-0.8314299999999999
1.6278,-0.6027899999999999
3.054,1.1603
7.1787,5.3191
12.241,9.5064
11.389000000000001,9.2286
1.4879,3.0644
-10.345,-4.4486
-14.017000000000001,-7.3126
-8.8892,-4.9709
-3.5693,-2.362
-3.5069999999999997,-3.1417
-4.8783,-5.5224
-2.5316,-5.6704
1.8665,-2.8226
3.5022,0.57447
2.1127,2.3154
1.383,2.4
2.8894,2.2414
4.8502,2.9792
5.6703,4.1687
4.9798,3.7796
2.0159,0.4507
-3.0515,-3.735
-6.2422,-4.0872
-2.6211,1.5808
6.2532,9.2278
11.508,11.758
6.9396,6.4438
-2.5907,-2.0982
-7.1552,-7.3286
-5.1383,-8.0312
-4.837,-8.1581
-11.074000000000002,-9.8217
-16.48,-9.6677
-11.575,-4.2507
0.61821,3.4836
8.0252,6.9565
6.6243,4.6681
5.2154,2.0108
10.593,3.3458
16.497,6.2017
13.387,5.7805
2.9994,2.0003
-4.8612,-1.3873
-6.5099,-2.5067
-6.6704,-2.3245
-7.7627,-1.2161
-6.0663,1.2561
-0.60383,3.3096
2.134,1.7163
-2.7029,-3.3792
-9.2956,-7.3775
-6.9658,-6.1758
6.2724,-0.28686999999999996
19.942,6.2645
21.153000000000002,8.9226
6.7703,4.7009
-13.89,-5.1923
-26.936,-13.905999999999999
-24.8,-13.75
-11.073,-4.6189
4.1588,5.0488
13.113,7.9286
14.93,5.8870000000000005
13.552,5.739
12.841,9.3573
13.205,11.889000000000001
11.462,8.8992
4.17,1.3796
-7.8157,-6.7181
-18.567999999999998,-12.489
-21.97,-14.332
-17.06,-11.244000000000002
-7.992999999999999,-4.4502
0.20776999999999998,1.7793
5.0471,3.8251
7.0239,2.8522
7.8638,2.7193
7.8516,4.0033
5.4387,3.595
0.98551,1.0662
-1.0381,0.81776
2.1715,4.5536
5.2147,6.0432
0.63566,-0.42888000000000004
-7.9504,-9.0592
-8.0194,-8.3841
2.7452,1.5733
9.5444,7.3906
0.93932,1.1956
-12.494000000000002,-7.5252
-12.405999999999999,-6.2627
-0.042363,1.8247
6.2463,4.0801
0.19708,-0.9838
-3.0369,-1.9825
7.3147,5.7358
18.343,11.424000000000001
12.322000000000001,5.3635
-5.74,-5.9595
-14.955,-9.5548
