3.5527e-15,4.4409e-16
20.505,-2.3812
31.858,-2.0562
32.882,0.15534
28.556,1.0079
22.131,-0.79284
12.407,-2.8653
-1.2329,-2.6678
-14.855,-1.3218
-23.306,-1.989
-25.655,-5.0719
-24.877,-7.45
-22.919,-6.6729
-18.434,-3.3646
-9.53,1.2943
2.8803,7.4589
14.794,13.884
21.284,15.975
19.531,10.273
11.473,0.07124
3.4779,-6.9033
1.5167,-6.6391
5.7102,-1.9796
10.489,2.2495
10.486,3.7671
5.3697,1.8746
-1.2395,-3.7158
-5.9926,-10.336
-7.9037,-12.031
-7.4216,-6.0158
-5.3634,2.1035
-3.1218,3.9831
-2.64,-0.91366
-4.9169,-4.8708
-8.4531,-2.6429
-10.032,2.2743
-7.8112,4.4942
-3.5082,5.0808
-0.7061,8.1389
-0.64656,12.014
-0.50773,10.46
3.1806,2.6605
9.7747,-4.1774
14.53,-4.6066
13.773,-2.1428
8.8537,-2.8691
4.0344,-6.0256
1.484,-6.5034
-0.17997,-4.4014
-2.8316,-5.2971
-6.0173,-10.253
-7.5677,-11.783
-6.0468,-3.3634
-2.3019,10.7
0.91975,19.077
1.2107,15.691
-0.94228,4.9334
-2.4782,-4.5305
-1.5696,-7.7834
-0.054705,-5.2729
-0.48096,0.2263
-1.8731,5.9579
-0.99526,9.6176
2.5614,9.6954
5.3404,6.1433
4.4215,0.1644
0.39965,-6.9166
-4.4883,-14.029
-8.5717,-19.257
-10.125,-19.346
-7.2273,-12.094
-0.21871,0.11442
7.2662,10.727
11.541,14.727
12.225,13.468
11.094,11.936
8.7064,11.358
4.0232,7.4322
-2.8281,-2.3361
-8.9893,-12.216
-10.902,-13.262
-7.777,-4.6012
-2.6817,4.5171
0.22907,5.7266
-0.37945,0.84256
-2.4274,-2.9882
-3.6391,-3.8298
-3.8212,-5.0073
-3.1421,-6.2994
-0.29414,-2.6593
5.065,6.2421
9.2766,12.105
7.7047,8.4993
1.2335,0.33451
-3.5926,-3.3043
-2.4066,-2.2786
1.7748,-3.8053
3.2051,-9.1971
0.80962,-10.872
-1.8777,-4.3851
-2.4117,4.372
-1.6034,8.0483
-0.63093,7.5048
0.51154,7.187
1.2897,6.0901
0.3843,0.57044
-1.8622,-6.7187
-3.1175,-8.491
-2.0567,-3.0483
0.37728,3.8349
3.0815,7.496
5.4328,8.3161
5.3521,6.3836
0.55429,-0.19393
-6.4693,-8.8055
-8.7395,-11.511
-3.4317,-5.8012
3.0503,-0.25266
3.0497,-3.0021
-1.7435,-9.1604
-3.139,-7.5458
1.2786,2.6932
5.2223,10.946
4.0624,10.441
1.5094,5.9024
2.3781,3.6325
4.0974,2.1985
1.0842,-1.9928
-5.5604,-6.1625
-9.0439,-5.0207
-6.5554,0.37884
-2.0013,4.4163
1.0809,5.6241
3.461,6.8938
5.719,7.7175
5.5696,3.5929
2.4804,-5.3067
0.016402,-11.701
0.072483,-10.916
-0.70411,-7.4022
-4.4487,-6.8637
-6.4519,-6.6421
-1.9018,-0.67982
4.9419,8.4912
5.4394,10.813
-0.87665,2.8765
-5.8299,-5.9734
-4.923,-5.5088
-2.4928,2.2339
-2.4171,6.9572
-1.2352,4.7522
4.6654,2.4381
10.829,6.3808
10.267,12.516
4.0549,11.713
-0.34107,2.5104
-0.22445,-6.9373
-0.65225,-10.146
-5.3979,-10.223
-10.684,-12.922
-10.63,-15.776
-4.9925,-10.726
