-7.1054e-15,3.5527e-15
-47.671,-30.155
-71.521,-47.973
-66.879,-48.775
-45.517,-35.941
-19.652,-16.398
4.908,2.7398
24.135,16.143
34.393,22.958
37.103,27.023
37.667,31.4
37.32,33.338
31.684,27.942
19.592,16.142
7.0769,4.4486
-1.2912,-3.6967
-9.1064,-11.074
-20.415,-19.134
-30.094,-23.053
-29.788,-19.125
-21.29,-12.791
-15.374,-12.489
-16.528,-17.281
-17.257,-17.884
-11.074,-10.585
-3.5594,-2.8542
-3.7951,-2.022
-9.8104,-4.608
-11.167,-2.4205
-4.1547,4.9126
4.868,10.601
12.264,12.474
23.382,16.383
40.865,25.766
54.569,34.075
51.387,32.048
31.356,19.007
6.6748,2.6114
-12.404,-10.047
-23.216,-16.664
-25.19,-17.197
-18.932,-12.965
-11.676,-8.5412
-13.887,-9.3668
-25.928,-15.313
-34.705,-19.732
-28.699,-16.983
-12.034,-8.8409
1.3239,-1.7137
4.512,0.99129
3.7755,1.7984
8.0183,4.7667
16.737,9.6166
20.905,11.581
14.924,7.7717
4.5455,2.1891
0.10864,1.4414
3.4748,5.7016
7.0225,8.4385
6.4844,6.7654
7.3205,6.348
13.299,11.312
16.12,14.585
6.2169,6.5412
-10.129,-9.0707
-16.644,-17.626
-10.023,-13.128
-4.404,-5.6114
-9.2405,-5.2059
-15.202,-7.9949
-10.056,-4.9633
1.6635,2.1902
5.9975,4.1164
-0.17083,-1.0839
-8.3765,-6.3479
-13.697,-8.0841
-17.047,-9.2972
-14.163,-9.1439
2.0604,-0.9522
24.849,14.294
33.957,22.827
21.012,15.107
3.2366,0.94266
1.4517,-2.4989
12.544,6.1368
15.777,11.863
1.7551,4.997
-17.559,-7.2702
-26.751,-13.145
-23.076,-10.849
-12.79,-6.3054
-1.6928,-3.133
6.2615,-0.90816
8.6235,0.8494
7.7942,2.4854
9.1684,5.2533
12.007,8.0758
8.333,6.1933
-4.1965,-2.1312
-14.864,-10.292
-12.747,-10.422
-2.3246,-4.1076
2.4875,0.027244
-2.3679,-1.2255
-7.0672,-2.2265
-3.5643,1.438
3.8027,6.0386
6.9483,6.3187
6.0521,3.9681
6.7114,4.2445
8.9517,6.6586
6.3474,4.8986
-3.5696,-3.4343
-13.639,-11.722
-14.679,-11.624
-5.8813,-3.0523
5.3997,6.1
12.516,9.2111
14.576,6.9229
13.084,3.7324
7.9284,1.6772
-1.0205,-0.65546
-10.862,-4.4396
-17.127,-8.2956
-17.616,-9.692
-13.232,-7.4887
-6.1066,-2.9886
1.5466,1.1927
7.8685,3.695
12.197,5.7048
14.33,8.3629
12.297,9.2138
3.9919,4.4033
-6.9068,-4.27
-11.061,-8.4917
-4.6621,-3.5383
2.8094,3.6871
-0.61113,2.5214
-11.92,-6.4746
-15.101,-11.094
-2.3163,-3.6615
15.166,8.5874
21.464,13.088
14.39,7.1318
3.5719,-1.441
-3.5399,-5.4197
-6.1505,-4.3451
-4.8652,-0.99547
-0.90901,2.3021
0.72024,3.3731
-4.2941,1.0882
-11.509,-2.1089
-11.567,-2.3475
-3.3157,-0.10195
4.3403,0.14086
5.7968,-2.6086
5.7438,-3.3954
8.3031,0.55827
7.5412,3.8978
-2.529,0.55035
-13.983,-6.0106
-12.624,-6.787
1.0347,-0.78323
10.133,3.1125
4.5972,-0.13065
-4.4458,-3.3761
-1.177,1.9493
11.47,11.946
15.904,14.515
4.9876,5.9661
-8.3753,-3.9646
-9.4564,-5.1949
-0.51319,0.33734
4.5131,2.8099
-1.2615,-2.4167
-11.192,-10.071
-15.348,-12.407
-10.643,-7.7475
-0.32287,-0.61426
10.675,4.3208
17.059,6.1667
14.447,6.241
4.1549,5.069
-5.1103,2.4506
-5.2253,-0.65038
1.4748,-2.3381
4.4219,-2.0121
-2.0705,-0.90993
-11.872,-0.28279
-15.351,-0.47552
-11.024,-1.9217
-5.2191,-4.9793
-2.2749,-7.7876
0.35112,-6.3121
6.9169,1.3252
16.666,11.28
23.695,16.746
22.449,14.531
13.087,7.7419
1.8283,1.7236
-5.0613,-1.6998
-8.226,-5.2052
-13.747,-11.338
-23.102,-17.796
-28.265,-18.764
-21.047,-11.553
-4.7028,-0.47331
9.283,7.586
14.698,10.365
14.851,10.639
13.743,10.242
10.324,7.4654
3.8036,1.4979
-1.8416,-4.127
-3.0759,-5.2936
-2.1374,-2.5011
-2.5512,0.53034
-2.5661,2.1263
1.6892,3.4492
8.1457,4.5473
9.4201,3.0452
2.1699,-2.1214
-8.2424,-7.9957
-13.927,-10.298
-12.457,-7.7932
-7.1292,-2.8699
-1.831,1.3619
1.8676,3.4975
3.9414,4.0486
5.091,4.3971
6.6061,5.3684
8.6451,6.0331
8.2308,4.152
1.6582,-1.178
-9.2263,-7.1752
-15.38,-8.8673
-9.0326,-4.0601
5.9316,3.5565
15.808,7.5886
11.659,5.5162
-0.46969,0.8336
-7.2857,-1.9894
-4.4758,-2.8799
-0.16712,-4.4845
-1.7656,-6.4179
-5.3794,-4.7642
-2.6096,1.7739
6.0404,8.3458
10.887,8.9505
5.6766,3.2505
-5.1329,-3.8378
-12.867,-7.8353
-13.722,-7.4394
-9.3351,-3.1725
-2.5486,2.9144
4.0168,6.5534
7.8218,4.4521
8.4195,-0.77019
8.4151,-2.4644
9.7721,1.549
10.216,5.6548
5.9336,3.923
-2.5408,-2.017
-9.4845,-5.6468
-9.6076,-4.0003
-3.5143,0.045433
2.8859,2.8151
4.2444,3.599
0.89015,3.245
-2.409,1.9232
-2.8483,-0.63989
-3.073,-4.2037
-6.7633,-7.9195
-12.389,-10.278
-14.26,-9.2743
-9.3958,-4.0842
-0.59504,3.0803
7.3969,8.0955
12.171,8.6812
13.914,6.4693
13.979,4.8373
13.762,5.1308
13.074,5.6483
9.8834,4.3492
3.7985,1.781
-1.5304,0.23434
