-7.1054e-15,0
-32.845,4.9217
-52.199,11.523
-53.68,16.827
-42.839,16.011
-27.796,9.2385
-12.339,2.5046
3.2708,0.25192
17.192,-0.38428
25.574,-4.9907
27.528,-12.662
26.655,-15.576
25.514,-9.2415
21.644,0.39537
12.271,3.5694
0.65337,-1.2842
-6.5343,-6.2245
-7.461,-4.4741
-6.6594,1.8108
-8.0192,6.1465
-10.478,6.432
-12.13,5.5649
-14.334,5.3843
-18.232,4.4367
-20.056,2.01
-14.787,0.45483
-4.0061,1.6038
4.6366,3.5188
6.9738,3.2129
7.1142,0.91667
10.256,-0.94383
14.68,-1.8419
15.27,-3.2164
12.262,-4.9079
10.43,-4.9927
10.079,-3.8394
5.6955,-4.7799
-4.2365,-8.704
-12.317,-10.987
-11.533,-7.0298
-4.772,0.98952
0.30937,6.6279
2.1125,7.5573
4.1104,7.3271
5.6037,8.5519
1.8434,8.9131
-6.222,6.0452
-10.558,2.474
-7.4108,1.8988
-3.2357,2.8557
-4.7956,0.64607
-8.9401,-4.8502
-8.047,-7.8402
-1.7179,-4.6057
3.5756,0.69501
4.4847,1.0997
3.777,-4.0265
3.908,-8.0704
4.1575,-5.3435
4.9561,2.2077
8.5793,7.3648
13.173,5.3948
12.139,-1.5689
3.5145,-7.3007
-5.0262,-7.6928
-5.8045,-4.0758
-1.9012,-0.70391
-1.7935,0.54143
-5.8141,1.9818
-6.1975,6.0116
-0.91216,10.313
1.4801,9.7019
-4.9929,3.3916
-12.879,-2.3229
-10.887,-1.297
-0.29489,4.0431
6.751,5.3526
4.6813,-0.2671
1.4277,-5.8857
4.8548,-4.4145
9.9553,0.84602
6.5161,0.35521
-4.4362,-7.9276
-10.473,-14.731
-4.565,-11.482
5.4431,-1.4912
7.7759,4.9903
1.748,4.1075
-3.5482,1.4843
-2.5287,2.5064
1.2474,5.2388
2.4326,5.3026
1.0527,3.3492
0.3783,3.3863
1.7026,5.731
3.7477,6.2903
4.6257,2.8689
2.3727,-1.805
-3.9044,-4.5564
-11.202,-5.9103
-13.461,-7.5395
-8.13,-8.1065
-0.056791,-4.9219
4.0864,1.1325
3.6712,5.5641
3.1118,5.6687
4.4693,3.5404
5.4311,2.5837
4.5103,2.8879
3.4677,1.7946
2.9649,-1.9128
0.15953,-6.3165
-6.0872,-8.7918
-10.686,-8.442
-7.593,-5.6497
1.2368,-0.90239
6.7688,4.5558
3.9418,8.1345
-1.8763,8.1613
-2.1135,6.452
3.7728,6.2152
8.049,6.9973
5.099,4.4694
-1.9251,-3.1701
-6.0989,-10.941
-4.9402,-11.811
-1.0355,-4.6659
2.8258,4.4397
5.1559,8.2124
3.7702,3.8831
-2.6812,-5.3314
-10.297,-12.292
-11.671,-10.901
-4.7073,-1.8914
3.6366,6.954
5.634,8.8456
2.2535,5.3994
0.50527,3.2531
3.1259,4.5045
5.752,4.8224
4.4069,1.2118
0.97581,-3.2983
-0.72653,-4.838
-0.60112,-4.3204
-0.87441,-4.486
-1.476,-4.6077
-0.5694,-2.5012
1.1945,0.31757
0.81419,0.53034
-2.1183,-0.74651
-4.0364,1.0212
-2.5927,6.0264
-0.3234,8.7896
-0.47652,6.3945
-1.4096,2.8137
0.98406,1.9429
5.9418,1.2954
7.3132,-2.7918
1.7478,-7.8847
-6.1066,-9.2781
-9.0904,-7.9364
-5.8011,-7.538
-0.53439,-5.6433
3.0931,3.2234
4.7448,14.99
4.4878,16.517
1.7681,3.5554
-1.7842,-10.104
-2.4849,-9.4415
0.25331,1.2476
2.0163,4.5466
-0.45171,-5.2664
-3.7255,-14.387
-2.1702,-9.0006
3.6276,6.5955
7.4631,17.385
6.3201,16.951
3.6469,11.555
2.4998,7.5654
0.38478,3.3357
-5.5803,-4.6063
-11.989,-13.523
-12.518,-17.054
-6.5471,-13.38
0.22417,-6.9246
3.4421,-2.4142
3.8994,-0.31617
3.2289,1.2581
0.81759,2.7782
-2.6085,3.4085
-2.6745,3.5807
3.1671,4.8657
10.262,7.0174
11.385,7.3358
5.8522,4.2008
-0.28394,-0.26797
-2.9553,-2.6771
-4.3464,-2.4617
-7.0897,-1.7037
-8.6844,-1.5204
-5.1492,-0.85045
2.2504,1.0408
7.7448,2.9365
7.7894,3.2982
3.9488,1.9405
-0.74603,-0.73967
-5.1895,-4.6861
-9.0033,-9.0697
-10.47,-11.353
-7.7743,-9.1456
-1.6344,-2.9708
4.6866,3.7289
8.0367,7.5289
7.6528,7.7601
5.2249,6.5747
3.1315,6.3319
2.2698,6.511
1.427,3.7352
-0.74514,-3.6766
-3.2698,-11.341
-3.5605,-11.612
-1.0044,-2.4156
1.6743,8.6675
1.9081,11.907
0.92088,6.2795
1.7586,-0.082393
3.9959,-0.52762
3.0404,2.2082
-3.8474,0.67272
-12.466,-6.8954
-14.995,-14.025
-8.5114,-13.8
1.6897,-6.4474
8.0905,2.0078
8.5504,6.6218
6.328,7.0368
4.1939,5.2966
1.8553,3.0076
-0.75291,1.2017
-1.5894,0.76147
-0.061581,1.4203
0.68457,1.4352
-1.6568,-0.27713
-3.8946,-2.222
-1.4037,-1.8545
4.3077,1.1586
6.829,4.3452
3.852,5.1824
0.12249,3.4863
-0.18632,0.76745
0.48318,-1.896
-2.2088,-4.4854
-7.0783,-6.7844
-8.9028,-7.5358
-5.9192,-5.6432
-1.8693,-1.9685
-0.45979,1.0619
-0.92509,2.0979
-0.17597,2.3104
2.6666,3.3131
5.3601,4.2865
5.4144,2.7807
2.8956,-1.3451
0.48117,-4.4673
0.937,-3.1022
4.1845,1.4942
6.8316,4.4019
5.3379,2.9466
0.03177,-0.057884
-4.7814,-0.089932
-5.5235,3.0781
-3.4874,5.0163
-2.8476,2.4729
-4.7345,-2.1949
-5.4672,-3.8
-1.8691,-0.71341
3.5579,3.25
5.1697,3.4175
1.2019,-0.84567
-4.2408,-6.4546
-6.2944,-10.237
-4.0652,-10.747
0.21042,-7.6461
4.1103,-1.9105
5.7896,3.0924
4.2326,3.5993
1.0576,0.44062
0.46926,-0.077586
4.6259,6.5587
9.6993,15.766
9.2996,17.687
1.9535,9.0597
-7.1967,-2.4897
-12.411,-7.9508
-12.49,-6.9553
-9.1705,-4.8998
-3.5782,-3.6055
3.1304,-0.70545
7.5937,2.9674
6.5052,2.3761
1.3149,-3.6172
-2.3526,-9.0915
-1.3334,-9.2161
1.304,-6.5488
1.1184,-5.1517
-1.0504,-3.2593
-0.68986,2.3368
2.7907,8.2677
4.5853,8.4271
2.1378,4.3116
-0.3734,3.5919
0.8635,7.9227
1.6401,10.112
-4.1314,5.7102
-12.219,-0.24857
-10.716,-2.23
2.6952,-2.9568
14.349,-6.9834
11.38,-10.912
-1.1308,-8.0405
-7.7158,-0.15963
-3.4883,3.5981
1.8826,-0.19024
0.57577,-4.7127
-2.9365,-3.3339
-1.2925,1.6913
3.7472,4.2244
4.8079,3.1738
0.26608,2.0369
-3.9823,2.4176
-2.904,2.6278
1.9032,1.7164
4.8234,0.81344
2.1286,0.22433
-4.4767,-1.5155
-8.91,-4.5558
-6.4492,-6.122
0.59014,-3.7911
4.9769,0.88579
3.5659,3.9623
1.1058,4.0283
2.7869,3.7032
6.5067,5.4382
6.4761,7.3336
1.7592,5.1828
-3.6196,-1.4497
-7.1812,-7.6128
-9.1233,-8.8701
-8.0235,-6.9338
-1.7952,-6.7533
6.2978,-8.8381
8.7669,-8.0936
3.5205,-1.3552
-2.568,7.2338
-2.6998,11.127
1.4605,9.6765
3.87,7.9361
2.8104,8.6526
1.1273,8.4625
0.32028,3.7114
-0.82008,-3.2001
-2.6905,-6.7663
-4.1482,-6.2916
-4.9428,-6.5397
-5.339,-9.5922
-3.8171,-10.385
0.92661,-4.0072
5.7653,5.162
5.4495,7.2188
0.27806,0.12465
-2.9321,-6.233
0.13712,-2.6653
5.2017,6.7809
5.6175,10.18
1.567,3.7397
-1.3502,-3.6996
-0.81393,-3.0345
-0.06111,3.7576
-1.6,7.7645
-3.3531,4.91
-2.4814,-0.59918
0.45637,-3.0741
2.9696,-1.7145
3.5935,0.029273
1.7556,-1.0299
-2.607,-4.598
-7.1941,-7.1187
-7.6767,-5.3848
-2.817,-0.68516
2.5416,1.8078
2.9293,-0.73331
-0.35991,-4.5481
-1.0486,-3.7173
3.0005,1.9471
6.4623,6.4856
4.0203,5.5353
-2.0124,1.4926
-4.5255,-0.34106
-0.60432,1.6701
5.3998,4.7608
7.6962,5.9722
5.2123,4.7669
0.96245,2.1077
-2.4877,-0.85645
-4.7628,-2.9775
-5.8174,-3.5874
-5.0355,-3.3482
-3.0152,-3.7206
-2.2195,-5.2468
-3.9325,-6.946
-5.5598,-7.3603
-3.3137,-5.4925
2.4406,-1.0713
6.9053,4.7757
6.646,9.0664
3.4617,8.8833
1.2853,4.7222
1.4505,0.75812
2.8231,0.44702
4.4053,2.4973
5.1023,2.6555
2.6441,-0.71505
-3.6789,-4.5031
-9.8066,-4.8757
-10.137,-2.0231
-4.432,0.47789
1.7214,0.38506
4.105,-0.84948
4.1533,-0.77409
4.4798,0.55586
3.7152,1.0843
-0.75941,0.075023
-6.9929,-0.82167
-9.6008,-0.24625
-6.6274,0.62423
-1.6498,-0.12828
1.7732,-1.8564
4.3137,-1.7519
7.5853,1.0605
9.6618,3.6403
7.4436,2.8577
2.2586,-0.22604
-0.85435,-1.6463
8.8818e-16,1.1102e-16
