1.7764e-15,0
5.8549,-9.7338
9.8678,-17.753
11.548,-21.995
11.281,-21.284
9.2783,-16.438
5.7656,-9.3093
1.4958,-1.4487
-2.8755,5.3846
-7.307,8.6922
-11.176,7.5143
-12.328,4.9747
-9.1396,5.8153
-3.4707,10.371
0.5499,13.396
1.4321,10.744
2.092,5.1318
5.2408,2.3389
8.7428,2.9986
8.1081,2.1458
2.8855,-2.946
-2.4631,-8.942
-4.508,-12.319
-4.5586,-14.609
-4.8061,-17.78
-3.7641,-17.934
1.0941,-9.8631
7.7146,3.1407
10.619,11.066
7.9415,10.297
3.6061,8.1809
1.2468,10.931
-0.54369,13.598
-4.4819,8.6436
-9.0728,-0.46891
-10.565,-3.4387
-8.9248,0.7969
-7.5848,2.2876
-7.1932,-3.7529
-4.0149,-8.8361
3.5885,-4.7251
10.751,2.9945
11.623,3.3261
7.2829,-3.0582
4.0745,-5.2154
4.4664,0.64841
3.961,5.1979
-1.2974,0.29905
-7.579,-8.632
-7.8265,-10.198
-1.2547,-2.326
5.2737,6.1451
5.7919,7.5189
1.8022,3.3807
-1.2056,0.10822
-1.1467,0.38734
-0.56449,1.5283
-1.7336,0.45549
-3.7129,-2.1819
-4.732,-3.3885
-4.9229,-2.0138
-5.0959,-0.020659
-4.4301,0.64845
-1.5567,0.82706
2.5896,2.2386
5.2105,4.0104
5.3198,3.608
5.0425,1.1761
6.1559,0.02525
6.923,1.6024
4.2747,2.6453
-1.4822,-0.30658
-6.2343,-5.3321
-6.7111,-7.0787
-3.926,-3.8142
-1.1772,0.38482
-0.016266,1.0602
0.44977,-1.4223
1.1938,-3.3717
2.0602,-2.6763
2.8171,-0.33254
3.5536,1.9888
3.3789,3.6707
0.41854,4.2555
-5.356,2.9148
-10.251,0.11418
-9.879,-1.5941
-4.2956,-0.40817
1.571,1.7281
3.4725,1.3766
2.4839,-1.022
2.7594,-1.014
5.5953,3.0871
7.8261,6.2379
6.4111,2.8791
2.6727,-4.4641
0.49659,-7.2954
1.1443,-2.4267
1.5705,3.1681
-1.7057,1.3846
-7.9761,-6.0902
-12.338,-9.7464
-10.399,-4.2621
-2.8987,5.216
4.5356,9.6573
6.6945,6.1985
3.9282,-0.22327
1.3127,-3.5791
2.3404,-2.644
4.6419,-0.34232
3.4196,0.66936
-1.712,0.47006
-5.8766,0.50787
-5.4226,1.0901
-2.4928,1.0489
-1.124,-0.23874
-1.0745,-1.4647
0.99445,-0.91307
5.0619,0.97586
6.7406,1.8773
3.8207,0.79921
-0.00030843,-0.30659
-0.47573,0.73992
1.016,2.9798
0.196,3.3002
-3.0052,0.51174
-4.313,-3.264
-1.8741,-5.5576
0.95326,-6.2109
0.72443,-6.099
-1.503,-4.5729
-2.5645,-0.079974
-1.6681,6.5933
-0.31984,11.223
0.46036,9.5671
0.67263,1.9694
0.25755,-6.1601
-0.5817,-9.1358
-0.85181,-6.2578
-0.18226,-1.7995
0.21107,0.15806
-0.42705,-0.17299
-0.57081,0.15263
1.402,2.5
