EEG.O1,EEG.O2
12.757,30.057
19.313,51.207
17.829,56.435
11.94,45.79
6.9115,27.554000000000002
4.1905,10.477
0.97855,-3.1237
-4.3024,-14.009
-8.6717,-20.332
-8.962,-20.936
-7.2938,-20.866999999999997
-8.1991,-25.686
-10.968,-31.076
-9.7255,-26.441999999999997
-2.5564,-10.615
4.1214,4.0675
3.9058,7.6588
-0.17354,5.7247
0.32761,9.9493
7.0926,20.362000000000002
12.597999999999999,25.743000000000002
10.957,20.738000000000003
5.8373,13.315999999999999
4.0253,11.931
4.9944,12.764000000000001
2.4234,6.4532
-4.9978,-6.4019
-10.262,-14.745
-7.5477,-12.116
-0.52091,-4.543
2.7036,-0.58921
0.36154000000000003,-0.43741
-2.0038,-0.3961
-0.9285,-2.6295
-0.15809,-11.629000000000001
-4.0698,-22.955
-9.857000000000001,-25.186
-10.549000000000001,-15.008
-4.47,-2.2259
2.5818,3.8035
5.0364,5.2416
3.8241,8.219
3.3415,11.446
4.8891,10.366
5.7308,7.7712
3.6460000000000004,10.418
0.17339000000000002,16.62
-0.9079299999999999,17.104
2.3909,9.4039
7.5358,2.2303
8.8403,2.0405
3.03,3.2821
-6.0344,-2.3209
-10.146,-12.634
-5.7095,-18.133
1.7831,-14.918
4.1418,-8.1895
-0.19538,-3.9594
-5.7486,-3.0055
-7.6704,-3.2818
-6.3206,-3.6343
-4.137,-3.6706
-1.7796,-2.8475
0.74992,-1.2058
1.9771,0.35773
0.8554200000000001,1.2649
-0.5370699999999999,1.9901
0.87577,3.641
4.6697,7.1858
7.2487,12.235999999999999
6.8924,15.993
5.6439,14.837
5.1206,8.1929
3.4355,-0.38236
-1.2086,-7.0008
-6.0375,-10.623
-6.4232,-11.238
-2.4367,-7.6739999999999995
0.93885,-0.32223
0.56374,5.9624
-1.3741,5.8879
-1.9249,0.25161999999999995
-1.9486,-5.315
-3.4369,-7.894
-4.957,-9.3436
-3.6223,-10.527999999999999
-0.39314,-8.7413
0.80113,-3.1348
-0.59918,2.1699
-0.47823999999999994,4.2156
3.4622,6.4005
7.6396,12.35
7.6122,17.585
4.1532,14.207
0.9414299999999999,3.4029
-1.3939,-4.0852
-4.4632,-2.2706
-6.608,1.7875
-3.6725,-1.479
3.6954,-10.306
8.4431,-14.634
5.5755,-10.319
-1.3259999999999998,-3.173
-5.3425,0.91275
-5.1223,2.7355
-4.3427,4.6159
-4.156000000000001,4.9786
-1.6851,2.3916
3.3668,0.28314
5.9091,2.1747
2.3266,5.0927
-3.3164,3.5045
-4.0569999999999995,-1.6880000000000002
0.52999,-4.1413
3.9492,-1.9333
1.9131,-0.19525
-2.1782,-2.2822
-2.6137,-4.2646
0.79702,-1.7432
3.2625,2.6587
2.0889,3.5665
-0.10737000000000001,1.3814
0.094961,0.74584
