-1.7764e-15,0
-20.365,10.761
-9.8536,27.669
16.729,42.545
20.779,41.466
-4.8081,23.658
-28.509,2.5185
-27.621,-11.632
-17.636,-20.822
-23.689,-29.511
-40.903,-34.585
-41.496,-31.434
-14.784,-23.525
18.234,-17.525
33.026,-12.333
30.071,-2.3054
26.688,9.8529
29.759,14.436
29.759,11.489
20.113,14.683
9.1724,30.975
7.7092,45.792
13.191,40.038
13.557,16.551
1.6015,-3.6829
-20.072,-10.133
-42.733,-13.027
-53.4,-21.876
-39.863,-27.923
-5.1884,-17.557
26.041,5.4243
28.896,21.87
6.5518,18.438
-13.468,-0.84067
-12.88,-21.365
-0.497,-30.039
6.6244,-23.937
6.0274,-13.217
5.4142,-11.676
6.6633,-18.182
6.1042,-13.928
3.9509,11.58
1.945,38.299
-3.5124,36.049
-14.058,6.5783
-18.947,-13.926
-5.8345,-1.256
18.06,25.453
29.596,31.917
18.553,14.37
0.67306,-1.737
-4.5494,-1.5044
1.5862,2.7496
3.9917,-3.4281
-2.6267,-14.325
-9.2597,-16.24
-8.7948,-8.9701
-5.1564,-3.3973
-4.7169,-4.7707
-7.2236,-9.2073
-8.7439,-12.82
-7.9548,-14.577
-5.87,-12.319
-2.9576,-4.9523
0.32079,2.3588
2.4882,3.6277
3.0308,2.1469
3.647,6.2829
5.6514,14.795
7.6529,16.495
7.4302,7.5658
4.9277,-0.97364
2.1639,0.8043
1.1406,7.1371
2.5034,6.6474
5.1043,0.65222
6.5508,0.53432
5.511,9.1632
3.2848,15.671
1.2586,10.317
-2.296,-3.6271
-9.3849,-15.813
-16.519,-20.547
-16.777,-19.087
-9.3697,-14.755
-2.2157,-9.9213
-1.6231,-5.796
-3.6112,-2.0471
-0.19019,2.6455
8.5723,8.0465
14.22,11.232
10.88,9.2313
1.9286,2.3614
-4.8049,-5.4962
-5.1241,-9.3945
-0.95026,-6.4363
2.9898,2.0745
3.9009,11.091
3.0185,15.445
2.9911,13.704
3.5159,8.475
1.676,3.4509
-2.7919,0.68818
-5.7399,-0.087656
-4.183,-0.65941
-0.5322,-2.4423
1.6678,-4.7232
2.9495,-5.5774
4.6316,-5.1995
3.5125,-6.6192
-3.6799,-11.248
-11.808,-15.12
-10.987,-12.439
-0.41158,-2.8622
8.363,7.1025
5.7078,10.516
-3.8326,6.3484
-8.3303,-0.49717
-3.654,-3.7058
3.5776,-0.20354
6.0924,7.4087
3.4695,12.394
-0.26096,9.7289
-1.9032,1.4223
-0.74388,-5.1422
2.2078,-4.6262
5.0859,1.6115
6.3042,8.0579
5.382,10.107
2.5733,6.2801
-1.2506,-1.6766
-3.8246,-9.0244
-2.7147,-10.652
0.99991,-6.3319
2.4283,-2.1376
-1.1268,-3.477
-5.7336,-7.426
-5.8934,-6.1697
-2.6845,1.2597
-2.2217,5.8705
-5.9443,0.859
-7.8093,-7.577
-3.4841,-7.9047
2.4946,0.40272
3.2463,6.3055
0.12568,3.9528
0.90328,1.1857
7.9809,6.4318
14.321,14.609
12.826,14.319
5.0736,4.788
-2.0644,-3.7067
-4.8727,-4.9297
-4.5334,-2.9531
-3.3528,-2.7523
-3.1623,-3.6979
-5.4604,-4.9987
-8.9211,-8.6615
-8.0491,-12.181
0.92381,-6.675
12.835,9.8832
17.025,23.708
9.3764,19.36
-2.871,0.19639
-10.067,-15.189
-10.372,-16.519
-8.5724,-11.532
-7.9335,-10.039
-7.1724,-9.3086
-4.2292,-2.4299
0.66731,6.9663
5.8522,9.0293
9.6086,3.6573
10.522,1.3776
8.5069,7.2353
5.5203,13.181
3.35,10.513
1.0418,2.5567
-2.956,-1.0769
-6.3835,1.8556
-4.6618,5.0698
1.9636,3.8832
6.5708,-0.099475
3.7055,-4.0283
-3.4,-7.6143
-7.2232,-10.657
-5.4959,-11.251
-2.3583,-8.4897
-1.4311,-4.3919
-2.4971,-1.7758
-4.6867,-1.8529
-7.6476,-3.986
-8.5058,-5.8025
-3.0844,-3.9292
7.1309,2.6698
13.926,10.059
12.096,12.75
6.4694,10.082
4.6655,6.6667
6.0717,6.1307
3.9824,6.9549
