-8.8818e-16,-1.7764e-15
11.27,6.9651
17.214,12.671
15.539,14.253
8.2553,10.406
0.2481,4.4855
-4.141,1.096
-4.1585,0.20768
-2.8391,-2.1463
-3.7978,-7.2098
-7.1404,-10.837
-8.7843,-8.8799
-4.8916,-2.7881
2.892,2.2904
8.0315,3.5636
5.8832,2.4686
-1.0988,1.236
-6.085,0.23887
-5.0531,-0.75623
0.01238,-0.98298
4.466,0.25702
5.8789,2.2241
5.3531,3.7397
5.0417,4.4877
5.0157,4.1443
3.0004,1.6814
-2.0916,-2.5667
-7.0211,-5.5357
-7.1003,-4.8792
-2.9235,-2.9506
-0.97025,-3.8837
-4.9088,-6.714
-9.2765,-5.5716
-6.2604,1.7054
2.889,9.1383
8.9021,9.9422
7.2643,5.4174
3.8652,2.4324
5.2278,3.5838
8.5851,4.5143
6.7735,1.2565
-0.37823,-4.0598
-5.8482,-6.7244
-5.8285,-5.7389
-4.2583,-4.0826
-5.5455,-4.1223
-7.8284,-5.0329
-6.5999,-4.5124
-1.7674,-1.6508
2.5791,2.0814
3.8752,4.3059
3.2436,4.3122
2.5438,3.8942
2.2031,4.8178
2.1928,5.9404
2.7883,4.5906
3.6285,0.87603
3.6182,-1.7176
2.3844,-1.1755
0.59556,-0.25104
-1.4304,-2.6719
-3.8411,-7.1959
-5.4624,-8.2387
-3.9429,-2.8994
0.68652,4.6788
4.1038,7.3669
1.8547,2.7507
-4.7582,-4.4207
-9.2418,-7.4152
-6.9972,-4.1391
-0.047374,1.803
6.0425,5.6624
7.9355,5.829
5.8306,3.7414
1.2736,1.2933
-3.4435,-0.50186
-4.8924,-1.2171
-1.2342,-0.97168
4.2604,-0.68599
5.78,-1.2836
2.2409,-2.4756
-1.2111,-3.0952
-0.72243,-2.5992
0.86886,-1.3102
-0.47228,0.82601
-2.3691,4.3564
0.43839,8.4196
6.0494,9.828
5.6321,5.6354
-4.184,-3.183
-14.74,-11.544
-15.373,-14.26
-6.4226,-10.13
2.5973,-2.3615
5.6141,4.2797
5.2766,6.7526
5.941,5.3346
7.0342,2.7521
5.6802,1.4476
2.1747,1.5053
-0.382,1.6571
-0.306,1.7862
1.2866,2.7302
2.4561,3.5134
1.8873,1.397
-0.97313,-3.7521
-5.2938,-7.5071
-8.4289,-5.9062
-7.7626,-0.835
-3.5278,2.5373
1.0897,2.4187
3.0707,1.0672
2.2555,-0.22817
0.79846,-2.4767
0.62582,-5.0039
1.7797,-4.632
2.7868,-0.49254
2.2725,3.9476
0.40709,5.5425
-1.2161,4.9225
-1.4591,3.5387
-1.0574,0.99197
-1.2906,-2.108
-1.6281,-2.4987
-0.40821,0.68728
1.9767,2.5468
2.9182,-1.0485
1.747,-5.9638
1.4407,-4.6899
3.7777,2.3077
5.1433,6.5063
1.0619,3.3502
-6.2011,-1.8477
-9.2544,-2.5341
-5.3278,0.012834
0.16195,0.39472
1.5406,-2.0669
0.016316,-3.4025
-0.20006,-2.0255
0.82141,-0.5431
-0.062882,-0.65822
-2.5564,-0.66184
-2.6855,0.93277
0.87969,2.6339
4.4653,2.5237
4.5276,1.2451
2.1597,0.67696
0.9709,1.147
2.3791,1.5579
4.3642,1.2772
3.8846,0.5482
-0.12252,-0.26648
-5.3418,-0.77492
-7.6288,-0.53003
-5.0167,0.23306
-0.074196,0.58538
2.8367,0.33494
2.2278,0.3133
0.01702,0.30681
-1.8471,-1.5944
-3.0153,-5.6873
-3.205,-8.2916
-1.7677,-5.7315
0.4981,-0.033532
1.4952,2.9629
0.88018,1.6456
0.82869,0.86845
2.4675,4.2934
3.7195,8.2475
2.5929,6.8879
0.74926,1.1217
1.2349,-2.3133
3.6669,-0.23029
4.4046,3.0994
1.4551,2.521
-3.108,-1.3789
-6.0678,-4.4145
-6.5139,-4.7027
-5.5836,-3.6044
-4.2398,-2.4824
-2.5439,-1.4461
-0.55996,-0.73777
1.0979,-0.92869
1.9066,-1.6742
2.3488,-1.9348
3.6607,-1.4396
6.0591,-0.64137
7.4508,0.5354
5.2458,2.5457
0.057788,5.0239
-3.8484,7.004
-3.2729,8.0338
-0.29236,7.7585
0.1885,5.0157
-3.1684,-0.61486
-6.3426,-6.5204
-5.2514,-8.8258
-1.0584,-7.2175
1.411,-5.667
-0.14737,-6.9164
-2.7976,-8.3468
-2.4001,-5.5934
1.0778,1.1192
3.9728,7.061
4.2071,9.0339
3.7559,8.4511
4.7713,7.8294
5.5927,6.9886
3.3453,4.4777
-0.75402,0.82657
-2.367,-1.9974
-0.53693,-3.4771
0.57762,-4.6055
-1.9806,-5.4753
-5.4493,-5.2006
-5.8426,-4.3145
-3.9295,-4.5897
-2.8698,-5.5581
-2.1085,-3.8466
1.212,1.9871
5.2666,7.8552
3.9212,8.1509
-3.7451,2.7952
-9.2982,-2.2283
-4.695,-1.7308
