0,-1.7764e-15
1.3126,-10.126
1.1163,-18.189
1.5306,-20.614
4.8406,-15.408
8.6248,-6.0804
8.373,0.53111
4.1156,1.423
0.49151,0.46582
0.094146,2.7825
0.59303,7.6839
-0.44563,9.7872
-1.5333,6.7585
-0.34556,2.7072
1.9152,2.4326
2.2299,5.0101
0.24516,5.951
-1.8918,4.055
-3.2153,2.2199
-4.5216,1.5872
-5.7707,-0.80749
-5.9583,-6.7414
-5.6029,-12.602
-6.2024,-13.505
-6.6399,-9.6459
-3.5577,-5.4693
3.087,-3.5635
8.0988,-2.4424
7.4376,-0.07683
4.0536,3.2912
3.7408,6.3806
6.7051,8.6014
7.6535,9.627
4.1858,8.8364
0.31196,6.1364
-0.20071,2.4216
0.35085,-1.2149
-1.9097,-3.8734
-5.2101,-4.4977
-4.5555,-2.5647
-0.38214,0.52986
0.99523,2.2052
-3.0373,1.4635
-6.7161,-0.25093
-4.2733,-1.4628
1.1967,-2.4504
2.3735,-3.7306
-1.2177,-4.3753
-2.9558,-3.4611
0.27664,-2.0703
3.6121,-1.8607
2.3829,-2.2398
-0.7769,-1.1264
-0.90543,1.5405
1.3496,3.3583
1.7906,3.1586
0.18233,2.9493
0.13686,4.6824
2.2454,6.6241
2.8228,4.9844
0.32474,-1.1847
-1.857,-8.2288
-0.92474,-11.138
1.0808,-7.7526
1.1906,-0.011282
0.30954,7.8361
0.84515,12.021
1.9896,11.19
1.0943,6.545
-1.5318,0.58703
-2.8572,-4.2842
-1.8875,-6.6747
-0.98391,-6.8321
-2.0083,-6.4978
-3.7876,-7.1425
-4.2383,-8.0113
-2.9665,-6.8601
-0.82806,-2.9757
1.4325,1.7624
3.1309,5.4626
3.6267,8.3097
3.3554,10.729
3.6611,11.048
4.5852,7.4918
4.0682,1.8702
0.74947,-1.7588
-3.416,-2.667
-5.0645,-4.6
-3.5183,-9.5113
-1.2592,-12.936
-0.38783,-9.1265
-0.39227,0.36728
0.1072,7.4268
1.075,7.3717
1.6185,4.3692
1.6919,4.6387
1.8251,7.5415
1.6098,7.2761
-0.070213,1.7382
-2.9631,-4.8913
-4.6956,-8.4711
-3.1192,-9.3889
0.73852,-9.2938
3.0924,-7.3404
1.4601,-2.5227
-2.2558,2.9342
-3.8807,5.6957
-2.0248,5.3592
0.60165,3.8862
1.501,2.5379
1.9228,1.8221
4.1162,2.7215
6.6827,5.0245
5.9483,5.9897
1.717,3.8315
-1.9653,0.81853
-2.7827,-0.77939
-3.2719,-3.5716
-5.7836,-10.331
-7.6668,-15.937
-5.1368,-11.8
0.21386,0.45338
3.1519,8.0436
2.2578,3.893
1.2391,-3.0725
2.5817,-1.0012
4.2571,7.7263
4.0151,11.311
2.8703,6.6331
2.07,1.9122
0.16267,1.8335
-3.7069,1.0582
-6.3106,-4.2849
-4.1487,-8.38
0.66381,-5.0873
2.478,1.5513
-0.14204,3.4435
-2.7316,0.38053
-1.7552,-1.6829
0.62092,-1.2953
0.55245,-2.5719
-1.6115,-6.4434
-2.3062,-8.1964
0.04029,-4.8126
3.5996,1.0194
6.1271,5.7189
6.685,8.7593
4.7254,10.163
0.26337,8.6031
-4.5016,4.3257
-6.1751,0.35263
-3.9574,-1.5409
-0.74194,-2.9621
0.63014,-4.9422
0.54346,-5.2386
0.76346,-2.4807
1.1563,0.044147
0.28778,-1.3639
-1.7238,-4.725
-3.1742,-4.8037
-3.2664,-0.8574
-2.6711,2.353
-1.6663,1.7167
0.34738,-0.0872
3.1632,0.79762
5.2943,3.8403
5.7059,5.5074
4.685,4.1125
2.7155,0.86425
0.06509,-2.5436
-2.1562,-4.8821
-2.4707,-4.6237
-1.442,-0.87354
-1.6159,4.4073
-3.6441,6.9689
-4.4685,4.3141
-1.5868,-1.3464
2.4734,-5.0248
2.963,-3.9561
-0.48111,-0.32175
-3.3336,1.3514
-2.4616,-0.60798
0.45868,-3.2023
2.7234,-2.6561
4.2295,0.81753
5.2354,3.4964
3.8184,2.8576
-0.93491,-0.12888
-5.3037,-3.4572
-4.6489,-6.2897
-0.11667,-7.4506
2.2899,-4.3049
-0.30636,3.8011
-4.0798,11.989
-3.9612,13.386
0.23286,7.1682
4.6269,0.25073
5.9527,-0.94388
3.72,1.6942
-0.45955,1.0873
-3.8029,-5.1808
-3.7151,-11.573
-0.092152,-11.766
3.9558,-6.1065
4.7841,-0.046964
1.5933,2.7192
-3.1548,2.9031
-6.1321,2.4739
-5.6954,1.9959
-2.8831,1.608
-0.34966,2.1439
0.2909,3.7463
0.19288,4.6839
1.5069,3.13
3.9866,-0.35447
4.9846,-3.3023
3.3626,-4.106
1.4681,-3.2831
1.6557,-1.9962
2.3828,-0.42164
0.2691,1.7783
-4.3902,3.9697
-7.0023,4.5153
-4.5549,2.4947
0.12078,-0.99831
1.9305,-3.7153
0.099252,-4.34
-1.3352,-3.3886
0.46159,-2.0534
3.2145,-0.75056
3.0224,0.65014
-0.06055,1.607
-2.2898,1.1245
-1.6174,-0.45277
-0.23257,-1.1059
-0.77568,0.31241
-2.1298,2.1572
-1.1628,2.1815
2.2394,0.93243
4.5383,0.80189
3.4506,1.9598
1.1713,2.0505
1.0695,0.55018
2.6603,0.21006
2.2192,2.2894
-1.8349,3.3513
-6.4672,-0.0777
-7.767,-5.771
-5.4552,-8.4701
-2.2602,-7.0464
0.015618,-4.8858
1.7811,-3.6254
3.3417,-1.1887
3.7144,3.1467
2.7528,6.4323
2.4823,6.8959
4.296,6.8656
5.8686,7.7823
3.4532,6.2302
-2.6172,-0.49576
-7.2557,-7.6704
-6.6436,-7.857
-2.9267,-1.6567
-0.99366,2.1731
-1.941,-1.4478
-2.3394,-7.2003
0.23354,-7.0801
3.6885,-0.63848
4.5923,6.0568
2.8635,8.6935
1.3199,7.7025
1.3297,4.485
1.0919,-0.85126
-1.1965,-7.3491
-3.9892,-11.792
-3.7466,-10.953
0.39307,-4.4943
4.5707,4.4428
3.9811,10.898
-1.4233,11.271
-6.2701,6.3691
-5.6604,0.86815
-0.79945,-1.4956
2.8406,-1.4218
2.6106,-1.5448
1.5434,-2.0633
3.103,-1.4455
5.4624,-0.36155
3.8623,-1.2291
-2.1239,-3.573
-7.0759,-3.6572
-6.4819,-0.33401
-2.2442,2.1584
0.64205,0.00070263
0.86951,-4.1467
1.2388,-4.4764
3.1664,-0.10414
4.3818,4.0896
2.9209,4.5539
0.3394,3.091
-0.92762,2.6839
-1.1794,2.8713
-2.1216,1.7006
-3.5238,-0.22558
-3.7882,-0.76346
-2.831,0.0080214
-1.7098,0.16595
-0.11411,-0.42666
2.7196,-0.064031
4.9379,0.99531
3.6064,-0.010929
-0.070651,-3.7712
-1.0339,-6.742
2.3108,-5.7755
4.8764,-2.6177
2.0977,-1.0602
-2.8548,-1.3164
-3.4256,-0.46172
0.63896,2.5231
2.9757,5.6455
-0.24336,7.4687
-5.633,8.1354
-8.0584,6.7706
-6.4836,2.0764
-2.5532,-3.4981
2.6466,-4.7983
7.4113,-1.5201
8.133,-0.2091
3.1882,-4.932
-3.3278,-9.9934
-5.418,-7.4182
-2.1826,1.0251
2.0614,5.9923
3.9909,3.9385
4.0395,1.0198
3.0741,2.2406
0.51006,3.9484
-2.8993,1.1002
-4.1273,-3.8204
-2.1027,-4.8781
0.028539,-1.9668
-0.3863,0.29529
-1.0746,1.0254
1.3766,3.7636
5.1148,8.5379
4.7487,9.5481
-0.77527,3.2136
-6.2058,-5.8904
-6.8767,-10.309
-4.0008,-8.2163
-1.3714,-3.7692
0.078078,-0.93581
1.7144,-0.046488
3.3255,0.3121
3.1024,0.76148
0.90672,0.89685
-1.1572,0.18076
-1.4799,-1.1188
-0.19322,-1.338
2.2053,1.3631
5.1831,6.1009
6.8833,8.7716
5.0248,6.4136
0.18232,1.3729
-3.8501,-1.2469
-4.3557,-0.094397
-2.7287,1.1955
-1.8591,-0.28222
