EEG.O1,EEG.O2
-2.8378,4.4338
-1.49,4.149
4.9591,7.0949
9.6658,11.530999999999999
6.6963,10.222999999999999
-1.0304,1.0261
-5.8621,-8.8317
-5.3552,-11.443
-3.9733,-7.5636
-5.1642,-3.7712
-6.1576,-2.8389
-2.7783,-1.6863
3.5826,1.6197
7.371,3.9764
6.3914,2.4229
4.3314,-0.58555
4.8218,-0.70062
5.9501,1.4348
3.2831,1.0931
-3.0213,-2.6876
-7.3521,-4.4423
-5.4987,0.18696
0.051871,7.2413
3.2622,8.6743
1.5505,2.9097
-2.2915,-3.0715
-4.4972,-3.2433
-4.3345,-0.12511
-3.2533,0.20182999999999998
-2.0395,-2.3087
-0.3778,-2.1656
1.5876,1.9806
2.8499,3.9709
2.7692,-0.6940000000000001
1.7608,-6.7773
0.6542100000000001,-5.6783
0.055501999999999996,1.9446
0.33026,6.1642
1.4162,1.5492
2.4849,-4.9295
2.5205,-3.7960000000000003
1.5172,3.2391
0.48181999999999997,5.7909
0.0,2.2204e-16
