0,1.1102e-16
-8.6851,-5.6876
-15.421,-11.79
-17.851,-14.243
-14.093,-8.6649
-5.1034,2.673
4.1762,12.076
8.2898,14.745
7.1203,13.144
6.344,12.659
9.8943,14.892
13.687,16.128
10.524,11.742
0.91841,1.8626
-5.7451,-7.6891
-3.0772,-11.316
3.3909,-10.318
3.4812,-11.043
-3.9219,-15.682
-10.104,-18.695
-9.0901,-14.943
-4.7859,-7.5187
-3.489,-2.9378
-4.8685,-1.3912
-4.6396,2.1531
-2.3154,8.237
-1.0264,11.055
-1.645,7.4731
-2.2298,1.9207
-2.3604,-0.24988
-3.0054,0.63389
-2.2667,1.878
3.4831,4.1486
12.948,9.3676
18.919,15.016
16.282,15.101
8.0122,7.2415
1.2232,-3.5436
-0.29261,-9.0275
1.9114,-5.7488
3.6311,0.85045
0.91523,1.1763
-7.0916,-7.8614
-15.964,-18.03
-18.78,-18.668
-13.334,-9.5392
-4.81,-0.37485
0.5506,2.2854
2.1582,1.827
3.1422,3.3954
4.3204,5.6814
3.7168,5.3287
0.74435,3.9369
-2.6708,4.4002
-4.5488,4.24
-3.5963,-0.16409
1.3288,-5.1151
8.8971,-3.4511
13.355,3.5281
9.4604,6.2561
-0.033269,0.97079
-5.9286,-3.9418
-2.986,0.18907
4.6024,9.8313
9.3217,14.026
8.2019,8.2117
2.8194,-2.1259
-4.4399,-9.739
-10.689,-12.197
-12.113,-10.402
-7.6164,-5.56
-1.7466,0.36923
-0.2388,4.0518
-3.0629,3.0331
-5.1392,-1.9655
-3.6314,-7.7176
-0.9427,-10.781
0.014411,-9.2695
-0.099665,-4.0168
0.73306,1.5732
2.6407,4.6018
5.0771,6.3097
8.6986,10.519
12.93,17.087
13.522,19.54
6.7507,12.429
-4.0198,-0.38322
-10.143,-8.8897
-7.6481,-8.594
-2.0507,-4.9554
-0.74917,-4.7624
-3.4385,-7.1309
-3.9923,-6.4911
-0.46032,-1.8584
1.9065,1.6244
-1.0347,0.27176
-5.3554,-3.1691
-4.1539,-3.7663
2.4259,-0.9533
6.7878,1.4417
3.8616,0.49896
-2.5015,-2.5103
-5.2506,-3.9649
-3.2822,-1.7863
-1.3099,2.4804
-1.932,4.9306
-2.1366,3.2566
1.3723,0.049773
6.8914,0.87288
9.9916,7.4818
8.8693,14.116
5.0778,13.155
0.63225,4.3584
-2.8665,-4.419
-3.4548,-6.609
-0.6341,-4.262
2.0197,-4.1277
-0.40425,-8.6731
-7.4971,-13.798
-12.46,-14.363
-9.7612,-9.0976
-1.9088,-0.33842
3.709,8.0356
3.298,11.786
-0.48473,8.4718
-3.0578,0.65705
-2.2405,-4.5717
1.8586,-1.8515
7.9905,6.6242
13.277,13.011
13.725,11.682
7.5877,4.0872
-2.0278,-4.0815
-9.1927,-8.7366
-10.131,-9.5698
