0,3.5527e-15
-38.43,-21.692
-60.972,-28.431
-62.602,-19.318
-50.695,-6.3462
-35.836,-0.23737
-21.493,-0.057635
-4.253,2.062
16.403,8.601
32.878,13.085
37.137,9.395
31.047,0.88287
24.586,-3.0184
23.936,2.1575
25.25,11.535
21.098,17.243
9.6419,15.775
-4.5487,8.3967
-16.244,-2.0761
-23.394,-12.326
-26.313,-18.556
-25.824,-18.758
-22.989,-14.88
-19.397,-10.937
-16.393,-9.1167
-13.578,-8.6716
-8.596,-7.5663
0.38561,-3.8446
11.434,3.2247
19.305,11.25
20.551,15.185
17.314,12.417
14.076,6.6537
11.236,3.7203
5.1469,4.0111
-4.3773,3.055
-10.049,0.0041909
-4.3835,0.5527
9.9321,8.3395
20.893,17.284
19.552,17.44
8.7222,7.2117
-2.3784,-4.9769
-9.3302,-11.439
-14.812,-13.255
-20.965,-15.87
-24.416,-20.422
-21.032,-22.774
-12.371,-19.438
-3.9698,-11.131
1.2122,-0.95335
4.0487,7.9438
5.0105,12.779
3.4824,12.509
1.9791,10.096
5.5875,10.592
13.978,14.69
18.471,16.304
12.177,9.7275
0.36748,-1.8588
-5.1271,-8.6531
-0.83587,-5.5869
5.0621,1.6035
4.7488,3.3206
-0.067932,-2.789
-3.2507,-9.8289
-3.1623,-10.176
-2.609,-4.0043
-3.3158,1.5274
-4.6436,0.69219
-6.0203,-4.675
-7.1168,-8.031
-6.6241,-5.8793
-3.6892,-0.82131
0.22994,2.9416
3.1816,4.6215
5.2153,6.007
6.7697,7.6688
6.154,8.3832
1.8369,7.3897
-3.7172,4.8382
-6.1483,0.42939
-5.071,-5.8946
-4.2109,-11.752
-5.0313,-13.248
-4.0509,-9.0501
1.4108,-2.0535
7.9748,3.5751
10.115,5.779
7.7557,5.1176
6.0233,3.7651
7.3056,4.1643
7.6264,6.6406
3.0956,8.1327
-3.2522,5.5442
-5.1975,0.4015
-2.742,-2.9437
-2.736,-4.1278
-8.6642,-7.3208
-14.35,-12.902
-11.696,-13.723
-2.082,-4.6441
4.8676,7.7184
3.478,11.58
-1.7338,5.2828
-3.3132,-1.1088
-0.24711,-0.58248
2.8518,1.8523
3.305,-1.0608
3.1873,-6.3721
4.9403,-5.3155
7.3764,2.6768
7.2311,8.2097
3.2565,5.0478
-2.1088,-1.4785
-4.586,-2.4221
-1.6367,2.7958
4.7171,6.7764
8.6658,4.4371
5.6637,-1.6701
-2.7359,-6.2846
-10.154,-7.579
-11.813,-6.5628
-8.4237,-3.2451
-3.5862,3.1231
0.25881,10.156
1.9013,11.784
0.071347,4.0001
-4.6365,-9.1199
-7.6715,-17.149
-4.1889,-12.882
4.5727,-0.3005
11.558,8.5791
11.656,6.1287
6.8022,-2.4774
2.3477,-5.1458
1.0846,3.1749
2.5248,15.005
5.177,19.422
6.5984,13.507
3.3098,2.5251
-5.493,-8.2307
-14.704,-17.078
-17.257,-22.098
-11.707,-19.268
-3.4092,-7.733
1.9044,5.6538
3.0525,11.253
1.9938,6.7579
0.91164,0.0042891
1.7517,0.1157
5.4489,7.0018
9.6823,11.852
9.905,8.2653
4.8513,0.29431
-0.95595,-2.847
-2.5559,1.4304
-0.66009,6.2519
0.36413,4.6522
-0.83243,-2.0221
-1.6687,-7.4971
-1.2373,-9.4595
-2.5824,-10.981
-7.3875,-13.806
-11.582,-14.568
-9.7819,-9.4669
-2.8571,-0.023015
2.7136,8.4302
3.4491,12.945
3.2386,15.014
7.0635,16.203
13.005,14.345
13.976,6.4668
6.7986,-5.101
-3.6493,-12.441
-9.9707,-9.8863
-9.4757,-1.0135
-4.8587,4.73
0.0071574,2.6865
2.9463,-2.2263
3.5261,-2.747
2.6427,1.1889
1.9411,3.2142
1.896,-0.38641
0.49281,-6.4907
-4.3178,-10.652
-10.463,-12.396
-12.244,-12.337
-6.6747,-7.9438
2.0535,2.6993
6.7688,14.544
5.5767,18.904
3.2628,13.978
3.9131,6.9248
5.336,3.7085
3.4056,2.1291
-0.52817,-1.7316
-1.1996,-5.3987
1.8604,-4.2264
2.6013,-0.40449
-2.068,-0.45029
-5.9536,-4.5122
-1.8402,-5.6689
6.8271,-1.3349
9.2125,1.8053
1.8427,-1.9552
-6.701,-7.9308
-7.9901,-7.4311
-4.4729,-0.10779
-3.736,6.0415
-6.8274,5.6502
-8.2336,1.4797
