0,-8.8818e-16
-11.249,-5.9456
-11.523,-2.4463
-1.3229,7.5056
8.1685,12.119
7.5817,5.6471
-0.25775,-4.7439
-4.2877,-8.2221
1.0767,-2.7524
9.5174,4.7263
11.562,8.0642
6.4287,7.2501
1.3325,4.365
0.63274,-0.68109
0.92189,-7.6768
-1.9278,-12.536
-5.7359,-10.356
-5.8385,-2.0254
-3.0876,5.0748
-2.9633,4.4043
-7.0011,-2.6179
-9.9866,-7.9706
-7.4967,-5.5816
-2.3517,2.1785
-0.26292,7.3431
-1.5296,5.6191
-1.3287,1.3028
2.4526,1.4804
6.2989,6.5303
7.1794,9.6189
7.2822,6.2887
9.4179,0.6869
10.844,-0.85048
6.7701,0.64149
-0.81234,-1.0906
-3.7101,-6.7766
1.0677,-9.5782
5.6862,-5.7901
1.5577,-1.4807
-8.5931,-3.7577
-14.466,-9.6727
-12.155,-10.105
-7.7204,-2.8856
-6.4936,4.5112
-5.769,5.8878
-1.0649,4.0686
6.0491,5.319
10.796,10.292
11.83,13.971
10.352,12.321
5.7844,5.8047
-2.3136,-2.5638
-9.8744,-9.7183
-11.359,-13.211
-6.7313,-11.892
-0.85891,-6.9311
3.5461,-1.0798
7.5426,3.7308
10.646,7.3274
9.5826,9.4513
4.024,8.1526
-1.4501,1.6095
-3.7692,-8.2127
-5.4407,-15.038
-8.8738,-13.028
-10.614,-2.7494
-6.0236,8.1776
2.6814,11.612
8.2899,6.6704
7.6761,0.27719
4.1029,-0.89479
0.5566,1.8591
-3.775,1.5492
-8.6862,-4.6607
-9.8077,-10.829
-4.2564,-9.3764
3.6287,-0.7259
6.7219,7.3079
4.0841,9.075
1.416,6.6326
2.8211,5.104
6.1057,5.6837
7.0737,5.3502
4.8307,1.7334
0.97985,-4.0355
-3.4029,-8.7118
-7.224,-9.566
-7.8909,-6.0852
-3.8612,-0.4643
1.8112,3.7159
3.6202,4.2423
-0.041906,1.6735
-4.9291,-2.1473
-6.2459,-5.9097
-3.9525,-8.4594
-1.3465,-8.0498
0.036128,-3.836
1.6708,2.2095
4.4199,6.4971
6.2699,7.3048
5.2064,6.2738
2.7857,6.2195
2.3188,7.8061
3.6244,8.4109
2.5098,4.6035
-2.895,-3.2388
-7.7569,-9.034
-5.8799,-6.1733
1.3994,3.9502
5.7706,11.019
2.4711,6.4924
-3.6562,-6.0268
-5.2829,-14.912
-2.4306,-14.615
-0.82467,-10.805
-2.2877,-9.8415
-2.4408,-8.6715
1.3086,-0.62666
4.848,11.674
3.4289,16.808
-1.0359,9.5543
-2.7344,-0.79061
-0.096159,-1.6284
2.8585,6.8803
2.7565,12.648
0.77024,7.7665
-0.29653,-2.0634
0.10538,-6.3549
0.62008,-3.5258
0.43062,-1.0727
0.028964,-3.7655
0.28405,-7.3409
1.2953,-5.8874
1.7875,-1.0343
0.11935,0.94339
-3.1733,-0.68837
-4.8931,0.0037926
-3.1399,5.177
-0.67643,7.763
-1.3152,1.3144
-3.5086,-8.8281
-1.8057,-11.265
4.3827,-4.1022
8.2798,3
4.8944,3.4585
-1.5168,2.1648
-3.5457,5.0785
-1.0043,8.19
0.44257,4.6155
-0.84761,-2.4415
-0.792,-3.7352
1.9843,0.8142
3.0911,1.6637
0.27606,-4.014
-2.071,-6.3187
-0.59964,1.5116
0.57349,10.388
-2.7396,7.6137
-5.7281,-4.0034
-1.3264,-10.264
6.5653,-6.54
6.9086,-2.6671
-0.77561,-5.0597
-3.7853,-5.7018
3.9211,4.1286
9.9594,17.491
1.0694,18.96
-15.053,5.0214
-18.234,-11.527
-3.8011,-17.457
10.9,-12.367
10.204,-4.8115
-0.97561,-0.97412
-7.4009,-0.082025
-3.7929,2.063
2.9801,7.5337
6.4944,13.292
6.8159,13.48
5.6595,6.1092
3.0169,-3.3486
-0.39572,-7.5033
-2.2555,-5.3644
-1.7254,-2.0101
-0.54525,-0.82528
-0.26983,-0.35505
-0.67007,0.9386
-1.257,1.5415
-2.3745,0.091111
-4.2982,-2.2504
-6.5067,-4.406
-7.8199,-6.6524
-6.5392,-7.5445
-1.6118,-3.8863
4.9852,3.4072
8.52,7.524
6.3368,3.8033
1.4676,-3.3757
-0.65975,-5.7817
1.7575,-1.0869
6.0972,6.3923
9.1853,12.204
9.3667,14.406
5.9035,11.738
-0.37967,4.6103
-6.2391,-2.7864
-9.0076,-6.5059
-10.195,-8.5763
-12.562,-13.221
-13.821,-17.568
-8.2864,-13.328
3.4202,-0.1067
11.616,10.17
8.9306,7.6366
0.85907,-1.6505
-0.96794,-3.3528
5.3549,5.7057
9.4916,13.252
3.4822,7.9589
-7.1458,-5.8854
-10.665,-13.75
-3.6742,-7.8369
6.3236,5.231
11.017,13.159
9.2881,11.282
5.1255,5.5273
1.568,3.1282
-1.4388,3.2269
-4.9561,-0.66578
-8.619,-9.677
-10.485,-15.795
-9.2443,-12.138
-6.238,-3.3773
-4.0236,-0.11347
-2.7137,-3.9739
0.21357,-5.4222
5.2958,1.4987
8.7388,9.3657
7.2445,8.0526
3.3539,0.36329
2.4721,-1.2726
5.2819,7.2307
6.9216,15.316
4.115,12.084
-0.59144,0.31993
-3.1564,-8.5007
-3.2992,-8.8447
-3.0414,-4.8825
-2.672,-1.8482
-1.5327,-0.3643
-1.2872,-0.14097
-4.3625,-3.1385
-8.996,-9.2764
-9.6549,-12.759
-3.9883,-7.717
3.5177,3.4541
7.0158,11.713
6.161,11.649
4.8064,6.5147
4.691,2.297
4.0552,0.70875
1.9238,0.16619
-0.073631,0.23676
-0.76801,1.4649
-1.0562,2.4804
-1.4198,1.0089
-0.87098,-2.4163
0.31573,-4.5694
-0.10829,-3.6832
-2.4697,-1.4564
-3.5257,-0.57542
-1.2665,-1.7852
1.2734,-3.6431
0.28648,-3.9269
-2.7043,-1.3646
-2.906,2.6867
0.51392,4.5066
3.3064,1.7124
2.4786,-3.121
0.10978,-4.3952
-0.32461,0.1587
1.3581,6.4549
2.5736,8.4036
1.3428,4.471
-2.0418,-0.92352
-5.2207,-2.1378
-4.9661,1.8995
-0.1797,6.2493
5.331,4.6241
5.5183,-3.6116
-0.4222,-11.663
-5.3484,-12.155
-2.1593,-5.4219
6.4607,1.1928
10.215,2.2504
3.9295,-0.41437
-5.6459,-1.9119
-8.3418,-0.51626
-3.0437,2.4174
2.3469,5.7974
2.0578,8.7082
-1.5382,8.6507
-3.8602,3.6615
-4.7888,-3.8904
-5.9809,-8.615
-5.4406,-7.6733
-0.066596,-2.9156
7.6958,2.4151
10.961,6.2843
6.8714,6.8071
0.11393,2.2808
-3.106,-5.3871
-1.4486,-9.9668
2.2154,-7.0207
4.6493,0.41246
3.917,5.4075
0.096843,5.6671
-3.8412,4.7285
-4.3965,4.647
-2.4425,2.291
-2.7605,-4.4545
-6.4788,-10.664
-7.707,-9.3411
-1.7627,-1.1916
6.3351,5.3817
7.4469,4.8145
1.2114,0.81834
-3.2138,0.2444
-0.29751,3.7962
4.4827,6.1222
3.6491,3.4052
-1.3855,-2.6378
-3.6641,-7.7987
-1.3802,-9.1241
1.0436,-5.3842
1.2674,2.785
1.9429,11.444
4.3475,14.413
4.9784,8.5677
1.5119,-2.1379
-2.2379,-9.6348
-1.6291,-9.2679
1.1425,-3.9015
-0.34043,-0.42875
-6.99,-2.4797
-11.913,-6.8646
-9.2774,-7.5279
-1.7884,-2.7048
3.3323,3.2029
3.463,5.4983
2.2857,5.0209
3.312,5.8417
5.4759,8.3492
6.1063,8.2919
5.2058,3.4826
4.5282,-1.9651
4.1767,-2.5915
2.6603,1.0615
-0.43367,2.8235
-4.0774,-1.7139
-7.5655,-10.038
-10.269,-15.073
-10.08,-11.867
-5.2001,-2.2832
1.9838,6.4794
5.999,8.7372
4.7333,5.8212
1.9596,3.3731
1.4933,3.4861
1.8554,2.7398
-0.072017,-0.98367
-2.6564,-4.0656
-1.5036,-2.8568
3.024,-0.10618
5.4346,-0.59489
3.2012,-2.6922
0.42706,-0.53601
0.97899,5.7553
2.1217,8.6348
-0.92276,3.725
-6.6474,-3.7141
-8.5223,-6.1395
-4.2075,-3.296
1.1587,-0.50103
2.1504,-0.46474
-0.27255,-1.4347
-1.629,-1.9517
-0.5178,-2.641
1.0243,-3.06
2.1387,-0.97312
4.1028,3.6343
6.5406,6.8815
6.3787,5.5621
2.2114,1.4367
-2.8942,-1.275
-5.0487,-1.1995
-4.2008,-0.13184
-2.9491,0.76424
-2.2212,1.8661
-0.95471,2.371
0.64995,0.15233
0.79475,-4.5002
-0.5592,-7.8043
-0.94237,-6.8503
0.74132,-2.9491
2.104,0.86975
0.99857,3.4309
-0.72952,4.6274
-0.0096604,3.4898
2.1203,-0.11811
1.4329,-3.3647
-2.8775,-2.9173
-5.803,1.0838
-2.6563,5.5939
4.4671,8.1876
8.8342,7.9844
6.8579,4.6276
1.4192,-0.70203
-2.5148,-4.2985
-3.3272,-3.4077
-2.9034,-0.59915
-3.0705,-1.4814
-3.6996,-7.5907
-3.9924,-14.283
-3.9216,-16.24
-3.5399,-12.355
-1.7258,-4.4348
2.8769,5.6758
9.1442,15.516
12.79,20.977
10.017,19.194
2.1435,12.242
-4.8315,5.6052
-6.4328,2.4189
-4.6139,0.58504
-4.8575,-3.9148
-8.7626,-11.801
-11.703,-19.095
-8.6054,-20.4
-0.065688,-13.465
8.8723,-1.2704
14.442,9.895
16.271,14.918
14.65,13.075
8.9908,7.1534
1.7764e-15,-1.3323e-15
